		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
30/06/15	2:49 p	36.0	36.1	35.9	40	20.3	4.9	E	0.30	6.7	E	36.0	39.8	39.8	42.4	754.2	0.00	0.0	287	0.41	287	3.3	0.02	3.3	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	24	1	100.0	1
30/06/15	2:50 p	35.9	35.9	35.9	40	20.2	3.6	E	0.21	4.9	ESE	35.9	39.6	39.6	41.7	754.2	0.00	0.0	214	0.31	214	3.1	0.02	3.1	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
30/06/15	2:51 p	35.8	35.9	35.8	41	20.5	2.7	E	0.16	4.0	E	35.8	39.8	39.8	41.8	754.2	0.00	0.0	199	0.29	199	3.0	0.02	3.0	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	24	1	100.0	1
30/06/15	2:52 p	35.8	35.8	35.8	41	20.5	3.1	ENE	0.19	5.4	ENE	35.8	39.7	39.7	41.4	754.1	0.00	0.0	180	0.26	183	2.9	0.02	2.9	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
30/06/15	2:53 p	35.8	35.8	35.8	41	20.5	3.6	ENE	0.21	5.4	E	35.8	39.7	39.7	41.2	754.1	0.00	0.0	172	0.25	172	2.8	0.02	2.8	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0689	0.00	23	1	100.0	1
30/06/15	2:54 p	35.8	35.8	35.8	41	20.5	3.6	ENE	0.21	5.4	ENE	35.8	39.7	39.7	41.2	754.1	0.00	0.0	172	0.25	172	2.7	0.02	2.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	24	1	100.0	1
30/06/15	2:55 p	35.7	35.8	35.7	44	21.6	3.1	E	0.19	4.0	ENE	35.7	40.6	40.6	42.4	754.1	0.00	0.0	174	0.25	174	2.7	0.02	2.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
30/06/15	2:56 p	35.7	35.8	35.7	45	21.9	3.6	ENE	0.21	4.9	ENE	35.7	41.0	41.0	42.8	754.1	0.00	0.0	181	0.26	181	2.8	0.02	2.8	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
30/06/15	2:57 p	35.6	35.7	35.6	47	22.6	4.5	ENE	0.27	5.8	ENE	35.6	41.4	41.4	43.1	754.0	0.00	0.0	181	0.26	181	2.8	0.02	2.8	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
30/06/15	2:58 p	35.4	35.6	35.4	47	22.4	3.6	ENE	0.21	4.0	E	35.4	41.0	41.0	42.9	754.0	0.00	0.0	191	0.27	192	2.8	0.02	2.8	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
30/06/15	2:59 p	35.3	35.4	35.3	48	22.6	4.5	NE	0.27	5.4	ENE	35.3	40.9	40.9	42.8	754.0	0.00	0.0	202	0.29	202	2.9	0.02	2.9	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0688	0.00	24	1	100.0	1
30/06/15	3:00 p	35.1	35.3	35.1	48	22.5	4.5	NE	0.27	5.4	ENE	35.1	40.6	40.6	42.4	754.0	0.00	0.0	202	0.29	202	4.9	0.04	4.9	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0688	0.58	23	1	100.0	1
30/06/15	3:01 p	34.9	35.1	34.9	49	22.6	4.5	ENE	0.27	6.7	ENE	34.9	40.5	40.5	42.4	754.0	0.00	0.0	202	0.29	202	5.1	0.04	5.1	0.000	0.012	36.8	40	21.0	41.4	7.25	 .0688	0.00	24	1	100.0	1
30/06/15	3:02 p	34.8	34.9	34.8	49	22.5	4.9	ENE	0.30	5.4	ENE	34.8	40.3	40.3	42.1	753.9	0.00	0.0	202	0.29	202	3.3	0.02	3.3	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
30/06/15	3:03 p	34.7	34.8	34.7	50	22.7	4.0	NNE	0.24	4.5	ENE	34.7	40.2	40.2	42.6	753.9	0.00	0.0	239	0.34	239	3.2	0.02	3.2	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	24	1	100.0	1
30/06/15	3:04 p	34.6	34.7	34.6	50	22.6	3.6	NE	0.21	4.0	NNE	34.6	39.9	39.9	42.4	753.9	0.00	0.0	235	0.34	237	3.1	0.02	3.1	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
30/06/15	3:05 p	34.5	34.6	34.5	50	22.6	3.6	NE	0.21	4.9	NE	34.5	39.8	39.8	42.4	753.9	0.00	0.0	253	0.36	253	3.2	0.02	3.2	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
30/06/15	3:06 p	34.4	34.5	34.4	51	22.8	4.9	NNE	0.30	5.4	N	34.4	40.1	40.1	42.6	753.9	0.00	0.0	258	0.37	258	3.1	0.02	3.1	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
30/06/15	3:07 p	34.3	34.4	34.3	50	22.4	4.5	NE	0.27	6.3	NE	34.3	39.4	39.4	42.0	753.9	0.00	0.0	260	0.37	260	3.2	0.02	3.2	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
30/06/15	3:08 p	34.2	34.3	34.2	51	22.6	3.1	NE	0.19	4.5	NNE	34.2	39.6	39.6	42.4	753.9	0.00	0.0	260	0.37	260	4.9	0.04	4.9	0.000	0.011	36.6	41	21.2	41.4	7.45	 .0688	0.00	24	1	100.0	1
30/06/15	3:09 p	34.2	34.2	34.2	51	22.6	3.6	NNE	0.21	4.9	NE	34.2	39.4	39.4	42.2	753.9	0.00	0.0	260	0.37	260	3.4	0.02	3.4	0.000	0.011	36.6	41	21.2	41.4	7.45	 .0688	0.00	23	1	100.0	1
30/06/15	3:10 p	34.2	34.2	34.2	52	22.9	5.8	ENE	0.35	6.7	ENE	34.2	39.8	39.8	42.2	753.9	0.00	0.0	260	0.37	260	4.9	0.04	4.9	0.000	0.011	36.6	41	21.2	41.4	7.45	 .0688	0.00	23	1	100.0	1
30/06/15	3:11 p	34.2	34.2	34.2	51	22.6	6.7	NE	0.40	8.5	NE	34.2	39.4	39.4	44.4	753.9	0.00	0.0	754	1.08	754	5.0	0.04	5.0	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
30/06/15	3:12 p	34.1	34.2	34.1	51	22.5	4.5	NE	0.27	6.3	NE	34.1	39.3	39.3	45.2	753.9	0.00	0.0	763	1.09	763	5.1	0.04	5.1	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	3:13 p	34.2	34.2	34.2	51	22.6	3.6	NNE	0.21	4.9	NNE	34.2	39.4	39.4	45.8	753.9	0.00	0.0	763	1.09	763	5.1	0.04	5.1	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
30/06/15	3:14 p	34.2	34.2	34.2	51	22.6	2.7	NNW	0.16	3.6	N	34.2	39.6	39.6	46.3	753.8	0.00	0.0	759	1.09	759	5.1	0.04	5.1	0.000	0.011	36.6	41	21.2	41.3	7.45	 .0688	0.00	23	1	100.0	1
30/06/15	3:15 p	34.3	34.3	34.2	52	23.0	4.0	ENE	0.24	5.8	NE	34.3	40.1	40.1	46.2	753.8	0.00	0.0	759	1.09	759	3.6	0.03	3.6	0.000	0.011	36.5	41	21.1	41.2	7.45	 .0689	0.00	24	1	100.0	1
30/06/15	3:16 p	34.3	34.3	34.3	51	22.7	5.4	NE	0.32	6.7	NE	34.3	39.8	39.8	42.9	753.8	0.00	0.0	332	0.48	350	3.5	0.03	3.5	0.000	0.011	36.5	41	21.1	41.2	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	3:17 p	34.4	34.4	34.3	52	23.1	4.0	N	0.24	4.9	NNE	34.4	40.4	40.4	44.0	753.8	0.00	0.0	350	0.50	350	4.4	0.03	4.8	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:18 p	34.4	34.4	34.4	51	22.8	4.9	N	0.30	7.2	NNE	34.4	40.1	40.1	45.8	753.8	0.00	0.0	719	1.03	719	4.9	0.04	4.9	0.000	0.011	36.5	42	21.5	41.6	7.55	 .0688	0.00	24	1	100.0	1
30/06/15	3:19 p	34.4	34.5	34.4	50	22.5	4.9	NNE	0.30	5.8	NNE	34.4	39.7	39.7	45.3	753.8	0.00	0.0	710	1.02	710	4.9	0.04	4.9	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:20 p	34.4	34.4	34.4	51	22.8	3.6	WNW	0.21	5.8	WNW	34.4	40.1	40.1	46.4	753.8	0.00	0.0	719	1.03	719	4.9	0.04	4.9	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
30/06/15	3:21 p	34.5	34.5	34.4	51	22.9	5.4	NW	0.32	7.2	NW	34.5	40.2	40.2	45.7	753.7	0.00	0.0	705	1.01	705	4.8	0.03	4.8	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:22 p	34.6	34.6	34.6	50	22.6	4.5	N	0.27	6.7	N	34.6	39.9	39.9	45.8	753.7	0.00	0.0	704	1.01	707	4.8	0.03	4.8	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:23 p	34.6	34.6	34.6	50	22.7	4.9	N	0.30	6.7	NNW	34.6	40.1	40.1	45.7	753.7	0.00	0.0	701	1.00	701	4.1	0.03	4.8	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
30/06/15	3:24 p	34.7	34.7	34.6	51	23.0	5.4	N	0.32	8.0	NNE	34.7	40.6	40.6	42.7	753.7	0.00	0.0	220	0.32	220	2.9	0.02	2.9	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:25 p	34.6	34.7	34.6	50	22.7	4.0	NNW	0.24	8.0	NE	34.6	40.1	40.1	42.1	753.7	0.00	0.0	199	0.29	199	2.7	0.02	2.7	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	24	1	100.0	1
30/06/15	3:26 p	34.6	34.6	34.6	50	22.7	5.8	NE	0.35	8.0	NE	34.6	40.1	40.1	41.7	753.7	0.00	0.0	193	0.28	193	2.6	0.02	2.6	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:27 p	34.6	34.6	34.6	51	22.9	4.9	NNW	0.30	6.7	NW	34.6	40.3	40.3	42.2	753.7	0.00	0.0	197	0.28	200	2.6	0.02	2.6	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
30/06/15	3:28 p	34.4	34.6	34.4	50	22.5	4.9	N	0.30	6.3	NNE	34.4	39.7	39.7	41.6	753.7	0.00	0.0	200	0.29	200	2.6	0.02	2.6	0.000	0.011	36.4	42	21.5	41.4	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:29 p	34.4	34.4	34.4	51	22.8	4.0	NNE	0.24	4.9	NNE	34.4	39.9	39.9	42.0	753.7	0.00	0.0	200	0.29	200	3.1	0.02	3.5	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:30 p	34.3	34.4	34.3	51	22.7	4.0	N	0.24	4.9	N	34.3	39.8	39.8	42.1	753.7	0.00	0.0	218	0.31	218	2.5	0.02	2.5	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
30/06/15	3:31 p	34.3	34.3	34.3	51	22.7	3.1	NE	0.19	4.0	NE	34.3	39.8	39.8	42.0	753.7	0.00	0.0	200	0.29	200	2.4	0.02	2.4	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:32 p	34.3	34.3	34.3	51	22.7	4.0	NE	0.24	5.4	E	34.3	39.8	39.8	41.8	753.7	0.00	0.0	195	0.28	195	2.4	0.02	2.4	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	24	1	100.0	1
30/06/15	3:33 p	34.4	34.4	34.3	51	22.8	4.5	NE	0.27	6.3	N	34.4	39.9	39.9	41.8	753.7	0.00	0.0	189	0.27	192	2.3	0.02	2.3	0.000	0.011	36.4	42	21.4	41.3	7.55	 .0688	0.00	23	1	100.0	1
30/06/15	3:34 p	34.4	34.4	34.3	51	22.8	5.4	N	0.32	7.2	NNE	34.4	39.9	39.9	41.6	753.7	0.00	0.0	183	0.26	183	2.3	0.02	2.3	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:35 p	34.4	34.4	34.3	51	22.8	5.4	N	0.32	7.2	NE	34.4	39.9	39.9	41.7	753.7	0.00	0.0	192	0.28	192	2.3	0.02	2.3	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:36 p	34.4	34.4	34.3	50	22.5	4.5	NE	0.27	5.8	NNE	34.4	39.6	39.6	41.4	753.6	0.00	0.0	192	0.28	192	3.6	0.03	3.6	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:37 p	34.4	34.4	34.4	50	22.5	5.4	N	0.32	7.2	NNW	34.4	39.6	39.6	41.3	753.6	0.00	0.0	192	0.28	192	2.4	0.02	2.4	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:38 p	34.4	34.4	34.4	50	22.5	5.8	NNE	0.35	7.2	NNE	34.4	39.6	39.6	41.2	753.6	0.00	0.0	192	0.28	192	2.2	0.02	2.2	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:39 p	34.4	34.4	34.4	50	22.5	6.3	NE	0.38	8.5	NE	34.4	39.6	39.6	40.9	753.6	0.00	0.0	163	0.23	167	2.1	0.01	2.1	0.000	0.011	36.3	42	21.4	41.2	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:40 p	34.3	34.4	34.3	50	22.4	5.4	NNE	0.32	6.3	NNE	34.3	39.4	39.4	40.7	753.6	0.00	0.0	146	0.21	146	2.1	0.01	2.1	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:41 p	34.3	34.3	34.3	50	22.4	4.5	N	0.27	5.8	NNE	34.3	39.3	39.3	40.6	753.6	0.00	0.0	142	0.20	142	2.0	0.01	2.0	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:42 p	34.3	34.3	34.3	50	22.4	4.9	N	0.30	8.0	NE	34.3	39.3	39.3	40.5	753.6	0.00	0.0	141	0.20	141	1.9	0.01	1.9	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:43 p	34.3	34.3	34.3	50	22.4	5.4	NE	0.32	8.0	NE	34.3	39.3	39.3	40.4	753.6	0.00	0.0	141	0.20	141	1.9	0.01	1.9	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:44 p	34.3	34.3	34.3	51	22.7	4.0	N	0.24	7.2	N	34.3	39.8	39.8	41.2	753.6	0.00	0.0	142	0.20	142	1.9	0.01	1.9	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	24	1	100.0	1
30/06/15	3:45 p	34.3	34.3	34.3	51	22.7	5.4	N	0.32	7.2	NNE	34.3	39.7	39.7	41.1	753.6	0.00	0.0	154	0.22	160	1.9	0.01	1.9	0.000	0.011	36.3	41	20.9	40.7	7.45	 .0689	0.00	23	1	100.0	1
30/06/15	3:46 p	34.3	34.3	34.3	51	22.7	5.4	N	0.32	6.3	N	34.3	39.7	39.7	41.2	753.7	0.00	0.0	169	0.24	169	2.0	0.01	2.0	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:47 p	34.3	34.3	34.3	51	22.7	4.5	N	0.27	5.4	N	34.3	39.7	39.7	41.5	753.6	0.00	0.0	178	0.26	178	2.1	0.01	2.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:48 p	34.3	34.3	34.2	51	22.7	4.0	ENE	0.24	4.9	ENE	34.3	39.7	39.7	41.6	753.6	0.00	0.0	178	0.26	178	3.1	0.02	3.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:49 p	34.3	34.3	34.3	51	22.7	4.0	ENE	0.24	5.4	E	34.3	39.7	39.7	41.6	753.6	0.00	0.0	178	0.26	178	2.1	0.01	2.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:50 p	34.3	34.3	34.3	50	22.4	3.6	ENE	0.21	4.9	ENE	34.3	39.4	39.4	41.3	753.6	0.00	0.0	178	0.26	178	2.1	0.01	2.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:51 p	34.4	34.4	34.3	50	22.5	3.6	NNE	0.21	4.9	ENE	34.4	39.6	39.6	41.5	753.6	0.00	0.0	184	0.26	185	2.1	0.01	2.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:52 p	34.4	34.4	34.4	49	22.1	4.5	ENE	0.27	5.8	ENE	34.4	39.3	39.3	41.1	753.6	0.00	0.0	185	0.27	185	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:53 p	34.4	34.4	34.4	50	22.5	3.6	ENE	0.21	4.5	ENE	34.4	39.6	39.6	41.6	753.7	0.00	0.0	185	0.27	185	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:54 p	34.4	34.4	34.4	50	22.5	2.7	NE	0.16	3.6	NE	34.4	39.6	39.6	41.7	753.7	0.00	0.0	185	0.27	185	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:55 p	34.4	34.4	34.4	50	22.5	4.0	NNE	0.24	4.5	NE	34.4	39.6	39.6	41.4	753.6	0.00	0.0	176	0.25	176	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:56 p	34.4	34.4	34.4	50	22.5	3.6	NE	0.21	4.5	N	34.4	39.6	39.6	41.4	753.6	0.00	0.0	176	0.25	176	3.1	0.02	3.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	3:57 p	34.4	34.4	34.4	50	22.5	3.1	ENE	0.19	4.0	ENE	34.4	39.7	39.7	45.5	753.6	0.00	0.0	538	0.77	538	3.2	0.02	3.2	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:58 p	34.4	34.4	34.4	50	22.5	4.0	ENE	0.24	4.5	ENE	34.4	39.7	39.7	45.1	753.6	0.00	0.0	538	0.77	538	2.7	0.02	3.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	3:59 p	34.4	34.4	34.4	50	22.5	3.1	NE	0.19	4.0	NE	34.4	39.7	39.7	41.6	753.6	0.00	0.0	169	0.24	169	2.2	0.02	2.2	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:00 p	34.5	34.5	34.4	51	22.9	2.7	NNE	0.16	4.0	NE	34.5	40.2	40.2	42.0	753.6	0.00	0.0	158	0.23	158	2.1	0.01	2.1	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.38	24	1	100.0	1
30/06/15	4:01 p	34.5	34.5	34.5	50	22.6	3.1	ENE	0.19	4.0	E	34.5	39.8	39.8	41.5	753.6	0.00	0.0	156	0.22	156	2.1	0.01	2.1	0.000	0.011	36.2	42	21.2	40.8	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:02 p	34.6	34.6	34.5	50	22.6	3.1	ENE	0.19	4.0	E	34.6	39.9	39.9	41.6	753.6	0.00	0.0	153	0.22	153	2.0	0.01	2.0	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:03 p	34.6	34.6	34.5	50	22.6	2.7	ENE	0.16	4.0	E	34.6	39.9	39.9	41.6	753.6	0.00	0.0	150	0.22	151	2.0	0.01	2.0	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:04 p	34.6	34.6	34.6	50	22.6	2.7	E	0.16	4.0	E	34.6	39.9	39.9	41.6	753.6	0.00	0.0	151	0.22	151	2.3	0.02	2.6	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:05 p	34.6	34.6	34.6	50	22.7	2.7	NNW	0.16	3.6	NNE	34.6	40.1	40.1	44.3	753.6	0.00	0.0	348	0.50	348	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:06 p	34.6	34.6	34.6	50	22.7	2.7	NNE	0.16	3.6	NNW	34.6	40.1	40.1	44.3	753.6	0.00	0.0	348	0.50	348	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:07 p	34.6	34.6	34.6	50	22.7	3.1	NW	0.19	4.0	NNW	34.6	40.1	40.1	43.4	753.6	0.00	0.0	285	0.41	285	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:08 p	34.6	34.6	34.6	50	22.7	4.0	N	0.24	4.9	NNE	34.6	40.1	40.1	42.2	753.6	0.00	0.0	197	0.28	199	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:09 p	34.6	34.6	34.6	50	22.7	3.6	NNE	0.21	4.5	N	34.6	40.1	40.1	42.3	753.6	0.00	0.0	199	0.29	199	2.1	0.01	2.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:10 p	34.6	34.6	34.6	50	22.6	3.1	ENE	0.19	3.6	NE	34.6	39.9	39.9	42.9	753.6	0.00	0.0	253	0.36	253	2.2	0.02	2.3	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:11 p	34.5	34.6	34.5	50	22.6	3.1	NE	0.19	4.5	NE	34.5	39.8	39.8	42.3	753.6	0.00	0.0	216	0.31	216	2.1	0.01	2.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:12 p	34.5	34.5	34.5	50	22.6	3.6	NW	0.21	4.5	NW	34.5	39.8	39.8	42.2	753.6	0.00	0.0	209	0.30	209	2.1	0.01	2.1	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:13 p	34.5	34.5	34.5	50	22.6	4.0	NE	0.24	5.4	E	34.5	39.8	39.8	42.1	753.6	0.00	0.0	209	0.30	209	2.7	0.02	2.7	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:14 p	34.6	34.6	34.5	50	22.6	3.6	N	0.21	4.0	NNE	34.6	39.9	39.9	45.1	753.6	0.00	0.0	464	0.67	489	2.7	0.02	2.7	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:15 p	34.7	34.7	34.6	50	22.7	3.6	NE	0.21	4.5	NNE	34.7	40.2	40.2	45.1	753.6	0.00	0.0	438	0.63	438	2.6	0.02	2.6	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:16 p	34.7	34.7	34.7	49	22.4	4.0	NNW	0.24	4.9	NE	34.7	40.0	40.0	41.8	753.6	0.00	0.0	171	0.25	171	1.9	0.01	1.9	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:17 p	34.7	34.7	34.7	50	22.8	4.5	NNW	0.27	5.8	NNW	34.7	40.3	40.3	42.2	753.7	0.00	0.0	172	0.25	172	1.8	0.01	1.8	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:18 p	34.7	34.7	34.7	49	22.4	4.5	NE	0.27	5.8	NE	34.7	40.0	40.0	41.9	753.7	0.00	0.0	178	0.26	178	1.7	0.01	1.7	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:19 p	34.7	34.7	34.7	49	22.4	3.6	NNE	0.21	4.0	NE	34.7	39.9	39.9	41.9	753.7	0.00	0.0	178	0.26	178	1.7	0.01	1.7	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:20 p	34.7	34.7	34.7	49	22.4	3.6	N	0.21	4.5	NNW	34.7	39.9	39.9	42.0	753.7	0.00	0.0	182	0.26	185	1.7	0.01	1.7	0.000	0.011	36.3	42	21.3	41.1	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:21 p	34.6	34.7	34.6	50	22.7	4.0	N	0.24	5.4	NNE	34.6	40.1	40.1	42.2	753.7	0.00	0.0	195	0.28	195	1.7	0.01	1.7	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:22 p	34.6	34.6	34.6	49	22.3	5.4	NE	0.32	6.7	NE	34.6	39.6	39.6	41.6	753.7	0.00	0.0	195	0.28	195	1.8	0.01	1.8	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
30/06/15	4:23 p	34.6	34.6	34.6	50	22.6	4.5	NNE	0.27	5.4	NNE	34.6	39.9	39.9	43.9	753.7	0.00	0.0	369	0.53	369	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	24	1	100.0	1
30/06/15	4:24 p	34.5	34.5	34.5	50	22.6	4.0	NE	0.24	5.4	NE	34.5	39.8	39.8	43.9	753.7	0.00	0.0	369	0.53	369	2.2	0.02	2.2	0.000	0.011	36.2	42	21.3	41.0	7.55	 .0689	0.00	23	1	100.0	1
