		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	7:26 a	27.7	27.7	27.7	82	24.3	2.2	NE	0.13	2.7	NE	27.7	31.7	31.7	32.9	755.1	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0693	0.00	23	1	100.0	1
05/06/15	7:27 a	27.7	27.7	27.7	82	24.3	2.7	NE	0.16	3.1	NE	27.7	31.7	31.7	32.9	755.1	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:28 a	27.7	27.7	27.7	82	24.3	2.2	NE	0.13	2.7	NE	27.7	31.7	31.7	32.9	755.2	0.00	0.0	144	0.21	144	0.8	0.01	0.8	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:29 a	27.7	27.7	27.7	82	24.3	1.8	NE	0.11	2.2	NE	27.7	31.7	31.7	33.0	755.2	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:30 a	27.7	27.7	27.7	82	24.4	1.8	NE	0.11	2.2	NE	27.7	31.8	31.8	33.3	755.2	0.00	0.0	160	0.23	165	0.9	0.01	0.9	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:31 a	27.7	27.7	27.7	82	24.4	2.2	NE	0.13	2.7	NE	27.7	31.8	31.8	33.9	755.2	0.00	0.0	199	0.29	199	0.9	0.01	0.9	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:32 a	27.7	27.7	27.7	82	24.4	1.8	NE	0.11	2.7	NE	27.7	31.8	31.8	34.1	755.2	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:33 a	27.8	27.8	27.7	83	24.6	2.2	E	0.13	3.1	E	27.8	32.1	32.1	35.0	755.2	0.00	0.0	255	0.37	255	0.9	0.01	0.9	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:34 a	27.8	27.8	27.8	82	24.4	1.8	E	0.11	2.2	E	27.8	31.9	31.9	34.8	755.2	0.00	0.0	258	0.37	258	0.9	0.01	0.9	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:35 a	27.8	27.8	27.8	83	24.7	1.8	ENE	0.11	2.2	E	27.8	32.3	32.3	35.2	755.2	0.00	0.0	261	0.37	262	0.9	0.01	0.9	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:36 a	27.8	27.8	27.8	83	24.7	1.8	ENE	0.11	2.2	ENE	27.8	32.3	32.3	35.3	755.2	0.00	0.0	264	0.38	264	0.9	0.01	0.9	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:37 a	27.9	27.9	27.8	83	24.7	2.7	ENE	0.16	3.1	ENE	27.9	32.4	32.4	35.4	755.2	0.00	0.0	267	0.38	267	1.0	0.01	1.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:38 a	27.9	27.9	27.9	82	24.5	2.7	NE	0.16	3.1	ENE	27.9	32.3	32.3	35.4	755.2	0.00	0.0	274	0.39	274	1.0	0.01	1.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:39 a	27.9	27.9	27.9	82	24.5	2.2	NE	0.13	2.7	NE	27.9	32.3	32.3	35.3	755.2	0.00	0.0	271	0.39	271	1.0	0.01	1.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:40 a	27.9	27.9	27.9	82	24.5	2.2	NE	0.13	2.7	NE	27.9	32.3	32.3	34.6	755.2	0.00	0.0	221	0.32	221	1.0	0.01	1.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:41 a	27.9	27.9	27.9	83	24.7	2.7	ENE	0.16	3.1	ENE	27.9	32.4	32.4	34.4	755.2	0.00	0.0	198	0.28	199	1.0	0.01	1.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	23	1	100.0	1
05/06/15	7:42 a	27.9	27.9	27.9	83	24.7	2.7	ENE	0.16	3.1	E	27.9	32.4	32.4	34.4	755.2	0.00	0.0	199	0.29	199	1.0	0.01	1.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:43 a	27.9	27.9	27.9	83	24.7	2.2	NNE	0.13	2.2	NE	27.9	32.4	32.4	34.4	755.2	0.00	0.0	193	0.28	193	1.0	0.01	1.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:44 a	27.9	27.9	27.9	83	24.7	2.2	NE	0.13	3.6	NE	27.9	32.4	32.4	34.3	755.3	0.00	0.0	188	0.27	188	1.0	0.01	1.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:45 a	27.9	27.9	27.9	83	24.7	2.7	NE	0.16	3.6	NE	27.9	32.4	32.4	34.6	755.2	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:46 a	27.9	27.9	27.9	83	24.7	1.8	NNE	0.11	2.7	NE	27.9	32.4	32.4	34.2	755.2	0.00	0.0	181	0.26	181	1.0	0.01	1.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:47 a	27.9	27.9	27.9	83	24.7	1.3	E	0.08	2.2	E	27.9	32.4	32.4	34.0	755.2	0.00	0.0	167	0.24	169	1.1	0.01	1.1	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0693	0.00	24	1	100.0	1
05/06/15	7:48 a	27.9	27.9	27.9	84	24.9	1.8	NE	0.11	2.7	NE	27.9	32.6	32.6	34.2	755.2	0.00	0.0	167	0.24	167	1.1	0.01	1.1	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:49 a	27.9	27.9	27.9	83	24.8	2.2	NE	0.13	2.7	NE	27.9	32.6	32.6	34.6	755.2	0.00	0.0	195	0.28	195	1.1	0.01	1.1	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
05/06/15	7:50 a	27.9	27.9	27.9	83	24.8	2.7	NE	0.16	3.1	NE	27.9	32.6	32.6	38.7	755.2	0.00	0.0	271	0.39	271	1.2	0.01	1.2	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:51 a	27.9	27.9	27.9	83	24.8	2.2	NE	0.13	3.1	NE	27.9	32.6	32.6	38.9	755.2	0.00	0.0	279	0.40	279	1.2	0.01	1.2	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:52 a	27.9	27.9	27.9	83	24.8	2.2	NNE	0.13	3.1	NNE	27.9	32.6	32.6	38.8	755.2	0.00	0.0	278	0.40	278	1.2	0.01	1.2	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
05/06/15	7:53 a	27.9	27.9	27.9	83	24.8	3.1	NNE	0.19	3.6	NNE	27.9	32.6	32.6	38.9	755.1	0.00	0.0	291	0.42	294	1.3	0.01	1.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:54 a	27.9	27.9	27.9	84	25.0	2.7	NNE	0.16	3.1	NNE	27.9	32.7	32.7	39.4	755.1	0.00	0.0	297	0.43	297	1.3	0.01	1.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
05/06/15	7:55 a	27.9	27.9	27.9	84	25.0	2.2	NNE	0.13	3.1	N	27.9	32.7	32.7	39.4	755.1	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:56 a	27.9	27.9	27.9	84	25.0	2.7	NE	0.16	3.1	NNE	27.9	32.7	32.7	39.5	755.2	0.00	0.0	306	0.44	306	1.3	0.01	1.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
05/06/15	7:57 a	27.9	27.9	27.9	83	24.8	2.7	NE	0.16	3.6	NE	27.9	32.6	32.6	39.4	755.2	0.00	0.0	309	0.44	309	1.3	0.01	1.3	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:58 a	27.9	27.9	27.9	84	25.0	2.7	ENE	0.16	3.1	ENE	27.9	32.7	32.7	39.6	755.2	0.00	0.0	311	0.45	311	1.4	0.01	1.4	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	7:59 a	27.9	27.9	27.9	84	25.0	2.7	NE	0.16	3.1	ENE	27.9	32.7	32.7	39.7	755.2	0.00	0.0	317	0.45	318	1.4	0.01	1.4	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:00 a	27.9	27.9	27.9	83	24.8	2.7	NE	0.16	3.1	NE	27.9	32.6	32.6	39.6	755.2	0.00	0.0	323	0.46	323	1.4	0.01	1.4	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.15	23	1	100.0	1
05/06/15	8:01 a	27.9	27.9	27.9	84	25.0	2.2	NE	0.13	2.7	N	27.9	32.7	32.7	39.8	755.2	0.00	0.0	329	0.47	329	1.4	0.01	1.4	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
05/06/15	8:02 a	28.0	28.0	28.0	84	25.0	1.8	NNE	0.11	2.2	NE	28.0	32.9	32.9	40.1	755.2	0.00	0.0	332	0.48	332	1.4	0.01	1.4	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
05/06/15	8:03 a	28.1	28.1	28.0	84	25.1	2.7	NE	0.16	3.6	ENE	28.1	33.1	33.1	40.4	755.2	0.00	0.0	341	0.49	341	1.5	0.01	1.5	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:04 a	28.1	28.1	28.1	83	24.9	3.1	NE	0.19	3.6	NNE	28.1	33.0	33.0	40.2	755.2	0.00	0.0	346	0.50	346	1.5	0.01	1.5	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:05 a	28.1	28.1	28.1	83	24.9	3.1	NE	0.19	3.6	NE	28.1	33.0	33.0	40.3	755.2	0.00	0.0	352	0.50	353	1.5	0.01	1.5	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:06 a	28.1	28.1	28.1	83	24.9	3.1	NNE	0.19	3.6	NNE	28.1	33.0	33.0	40.4	755.2	0.00	0.0	357	0.51	357	1.5	0.01	1.5	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:07 a	28.1	28.1	28.1	83	24.9	2.7	NNE	0.16	3.1	NNE	28.1	33.0	33.0	40.7	755.2	0.00	0.0	364	0.52	364	1.6	0.01	1.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:08 a	28.1	28.1	28.1	83	24.9	2.2	N	0.13	2.7	N	28.1	33.0	33.0	40.7	755.2	0.00	0.0	367	0.53	367	1.6	0.01	1.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:09 a	28.1	28.1	28.1	83	24.9	2.7	E	0.16	3.6	E	28.1	33.0	33.0	40.7	755.2	0.00	0.0	367	0.53	367	1.6	0.01	1.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:10 a	28.2	28.2	28.1	83	25.0	3.1	E	0.19	4.0	E	28.2	33.2	33.2	40.7	755.2	0.00	0.0	371	0.53	371	1.6	0.01	1.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:11 a	28.2	28.2	28.2	83	25.0	2.7	ENE	0.16	4.0	ENE	28.2	33.2	33.2	40.9	755.2	0.00	0.0	375	0.54	376	1.6	0.01	1.6	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:12 a	28.2	28.2	28.2	83	25.0	2.7	NE	0.16	3.1	NE	28.2	33.2	33.2	40.9	755.2	0.00	0.0	378	0.54	378	1.7	0.01	1.7	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:13 a	28.2	28.2	28.2	83	25.1	2.2	NE	0.13	3.1	NE	28.2	33.3	33.3	41.1	755.2	0.00	0.0	380	0.54	380	1.7	0.01	1.7	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:14 a	28.2	28.2	28.2	83	25.1	2.7	NNE	0.16	3.1	NNE	28.2	33.3	33.3	41.1	755.2	0.00	0.0	380	0.54	380	1.7	0.01	1.7	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:15 a	28.2	28.2	28.2	82	24.9	2.7	NNE	0.16	3.1	NNE	28.2	33.2	33.2	40.8	755.3	0.00	0.0	381	0.55	381	1.7	0.01	1.7	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:16 a	28.3	28.3	28.2	83	25.1	1.8	NNE	0.11	3.1	ESE	28.3	33.5	33.5	41.3	755.2	0.00	0.0	384	0.55	385	1.7	0.01	1.7	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:17 a	28.3	28.3	28.3	83	25.1	2.7	E	0.16	3.1	E	28.3	33.5	33.5	41.1	755.2	0.00	0.0	381	0.55	381	1.8	0.01	1.8	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:18 a	28.3	28.3	28.3	83	25.2	2.2	ENE	0.13	2.7	E	28.3	33.6	33.6	41.1	755.3	0.00	0.0	378	0.54	378	1.8	0.01	1.8	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:19 a	28.4	28.4	28.3	83	25.2	2.2	ENE	0.13	2.7	ENE	28.4	33.8	33.8	41.3	755.2	0.00	0.0	378	0.54	378	1.8	0.01	1.8	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:20 a	28.4	28.4	28.4	82	25.0	2.7	E	0.16	3.1	E	28.4	33.6	33.6	41.1	755.2	0.00	0.0	381	0.55	381	1.8	0.01	1.8	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:21 a	28.4	28.4	28.4	82	25.1	2.7	E	0.16	3.1	E	28.4	33.8	33.8	41.2	755.3	0.00	0.0	380	0.54	380	1.8	0.01	1.8	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:22 a	28.4	28.4	28.4	82	25.1	2.2	E	0.13	3.1	E	28.4	33.8	33.8	41.3	755.3	0.00	0.0	384	0.55	387	1.8	0.01	1.8	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:23 a	28.4	28.4	28.4	82	25.1	2.7	NE	0.16	3.1	NE	28.4	33.8	33.8	41.3	755.3	0.00	0.0	388	0.56	388	1.9	0.01	1.9	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:24 a	28.4	28.4	28.4	82	25.1	2.7	NE	0.16	3.6	NE	28.4	33.8	33.8	41.3	755.3	0.00	0.0	392	0.56	392	1.9	0.01	1.9	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:25 a	28.4	28.4	28.4	81	24.9	3.1	NNE	0.19	4.0	NNE	28.4	33.6	33.6	40.9	755.2	0.00	0.0	390	0.56	390	1.9	0.01	1.9	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:26 a	28.4	28.4	28.4	81	24.9	2.7	NE	0.16	2.7	NE	28.4	33.6	33.6	41.1	755.2	0.00	0.0	394	0.56	394	1.9	0.01	1.9	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:27 a	28.4	28.4	28.4	81	24.9	2.7	NE	0.16	3.1	NE	28.4	33.6	33.6	41.1	755.2	0.00	0.0	399	0.57	399	1.9	0.01	1.9	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:28 a	28.4	28.4	28.4	82	25.0	2.7	NNE	0.16	3.1	NNE	28.4	33.6	33.6	41.4	755.2	0.00	0.0	415	0.59	417	2.0	0.01	2.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:29 a	28.4	28.4	28.4	82	25.0	2.2	NNE	0.13	2.7	NNE	28.4	33.6	33.6	41.6	755.2	0.00	0.0	424	0.61	424	2.0	0.01	2.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:30 a	28.4	28.4	28.4	81	24.9	2.7	NE	0.16	3.6	ENE	28.4	33.6	33.6	41.6	755.2	0.00	0.0	427	0.61	427	2.0	0.01	2.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:31 a	28.4	28.4	28.4	82	25.1	2.7	ENE	0.16	3.1	ENE	28.4	33.8	33.8	41.9	755.2	0.00	0.0	436	0.63	436	2.1	0.01	2.1	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:32 a	28.4	28.5	28.4	81	24.9	1.8	ENE	0.11	3.1	ENE	28.4	33.6	33.6	41.8	755.2	0.00	0.0	443	0.64	443	2.1	0.01	2.1	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:33 a	28.5	28.5	28.5	80	24.7	2.7	ENE	0.16	3.1	ENE	28.5	33.6	33.6	41.8	755.2	0.00	0.0	448	0.64	448	2.1	0.01	2.1	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:34 a	28.6	28.6	28.5	80	24.8	2.7	ENE	0.16	3.1	ENE	28.6	33.8	33.8	41.9	755.2	0.00	0.0	452	0.65	452	2.1	0.01	2.1	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
05/06/15	8:35 a	28.6	28.6	28.6	80	24.8	2.7	ENE	0.16	3.1	ENE	28.6	33.8	33.8	41.9	755.2	0.00	0.0	452	0.65	452	2.2	0.02	2.2	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
05/06/15	8:36 a	28.6	28.6	28.6	80	24.8	0.9	ENE	0.05	1.8	ENE	28.6	33.8	33.8	41.9	755.2	0.00	0.0	454	0.65	454	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0692	0.00	23	1	100.0	1
05/06/15	8:37 a	28.6	28.6	28.6	81	25.0	1.3	NNE	0.08	2.7	NE	28.6	34.1	34.1	42.4	755.2	0.00	0.0	466	0.67	466	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0692	0.00	24	1	100.0	1
05/06/15	8:38 a	28.6	28.6	28.6	81	25.0	2.2	NE	0.13	2.7	NE	28.6	34.1	34.1	42.4	755.2	0.00	0.0	471	0.68	471	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0692	0.00	23	1	100.0	1
05/06/15	8:39 a	28.7	28.7	28.7	80	24.9	2.2	NE	0.13	3.1	ENE	28.7	34.3	34.3	42.6	755.3	0.00	0.0	475	0.68	475	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0692	0.00	23	1	100.0	1
05/06/15	8:40 a	28.7	28.7	28.7	80	24.9	2.2	E	0.13	2.7	NE	28.7	34.3	34.3	42.4	755.2	0.00	0.0	469	0.67	476	2.2	0.02	2.2	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0692	0.00	24	1	100.0	1
05/06/15	8:41 a	28.8	28.8	28.8	80	25.0	0.9	ENE	0.05	2.2	ENE	28.8	34.4	34.4	42.4	755.2	0.00	0.0	468	0.67	468	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0692	0.00	23	1	100.0	1
05/06/15	8:42 a	28.8	28.8	28.8	80	25.0	1.8	E	0.11	3.1	E	28.8	34.6	34.6	42.7	755.2	0.00	0.0	473	0.68	473	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0692	0.00	24	1	100.0	1
05/06/15	8:43 a	28.9	28.9	28.8	79	24.9	1.8	ESE	0.11	2.7	ESE	28.9	34.5	34.5	42.5	755.2	0.00	0.0	471	0.68	471	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0692	0.00	23	1	100.0	1
05/06/15	8:44 a	28.9	28.9	28.9	79	24.9	0.4	ESE	0.03	0.9	ESE	28.9	34.6	34.6	42.6	755.2	0.00	0.0	475	0.68	475	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0692	0.00	23	1	100.0	1
05/06/15	8:45 a	29.0	29.0	28.9	79	25.0	0.9	ESE	0.05	1.8	ESE	29.0	34.7	34.7	42.7	755.3	0.00	0.0	476	0.68	476	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0692	0.00	24	1	100.0	1
05/06/15	8:46 a	29.1	29.1	29.0	79	25.0	1.3	ESE	0.08	1.8	ESE	29.1	34.8	34.8	42.9	755.3	0.00	0.0	485	0.70	490	2.3	0.02	2.3	0.000	0.007	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:47 a	29.1	29.1	29.1	79	25.1	1.3	E	0.08	2.7	E	29.1	34.9	34.9	43.0	755.3	0.00	0.0	487	0.70	487	2.3	0.02	2.3	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0692	0.00	24	1	100.0	1
05/06/15	8:48 a	29.2	29.2	29.1	78	24.9	1.3	E	0.08	1.8	E	29.2	34.8	34.8	42.4	755.3	0.00	0.0	468	0.67	468	2.3	0.02	2.3	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:49 a	29.2	29.2	29.2	79	25.1	2.2	NE	0.13	3.1	ENE	29.2	35.1	35.1	42.7	755.3	0.00	0.0	468	0.67	468	2.2	0.02	2.2	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
05/06/15	8:50 a	29.2	29.2	29.2	77	24.7	2.2	NE	0.13	2.7	NE	29.2	34.7	34.7	38.2	755.3	0.00	0.0	192	0.28	192	2.1	0.01	2.1	0.000	0.008	34.9	50	23.0	40.8	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:51 a	29.2	29.2	29.2	77	24.7	2.2	NNE	0.13	2.7	NNE	29.2	34.7	34.7	38.6	755.3	0.00	0.0	220	0.32	220	2.2	0.02	2.2	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:52 a	29.2	29.2	29.2	78	24.9	1.3	NNE	0.08	2.2	NNE	29.2	34.8	34.8	42.4	755.3	0.00	0.0	478	0.69	478	2.3	0.02	2.3	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	24	1	100.0	1
05/06/15	8:53 a	29.2	29.2	29.2	78	25.0	1.3	ENE	0.08	2.2	ENE	29.2	34.9	34.9	42.4	755.3	0.00	0.0	475	0.68	475	2.4	0.02	2.4	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:54 a	29.2	29.2	29.2	77	24.8	0.9	ESE	0.05	1.3	ESE	29.2	34.8	34.8	42.1	755.3	0.00	0.0	473	0.68	473	2.4	0.02	2.4	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	24	1	100.0	1
05/06/15	8:55 a	29.3	29.3	29.2	77	24.8	2.2	ESE	0.13	3.6	E	29.3	34.8	34.8	42.1	755.3	0.00	0.0	473	0.68	473	2.4	0.02	2.4	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:56 a	29.3	29.3	29.3	77	24.8	2.2	ENE	0.13	2.7	ENE	29.3	34.8	34.8	42.1	755.3	0.00	0.0	473	0.68	473	2.4	0.02	2.4	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:57 a	29.3	29.3	29.3	77	24.8	2.2	ENE	0.13	3.1	ENE	29.3	34.8	34.8	42.0	755.3	0.00	0.0	473	0.68	473	2.3	0.02	2.3	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	24	1	100.0	1
05/06/15	8:58 a	29.3	29.3	29.3	76	24.7	2.2	ENE	0.13	2.7	ENE	29.3	34.8	34.8	43.2	755.3	0.00	0.0	547	0.78	547	2.4	0.02	2.4	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	23	1	100.0	1
05/06/15	8:59 a	29.3	29.3	29.3	76	24.6	2.2	ENE	0.13	2.7	ENE	29.3	34.7	34.7	42.7	755.3	0.00	0.0	527	0.76	527	2.5	0.02	2.5	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.00	24	1	100.0	1
05/06/15	9:00 a	29.3	29.3	29.3	76	24.6	2.7	ENE	0.16	3.6	ENE	29.3	34.7	34.7	42.6	755.3	0.00	0.0	527	0.76	527	2.3	0.02	2.3	0.000	0.008	35.0	50	23.0	40.9	8.85	 .0691	0.30	23	1	100.0	1
05/06/15	9:01 a	29.3	29.3	29.3	76	24.6	1.8	ENE	0.11	2.7	ENE	29.3	34.7	34.7	42.6	755.3	0.00	0.0	527	0.76	527	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.1	8.85	 .0691	0.00	24	1	100.0	1
05/06/15	9:02 a	29.2	29.3	29.2	76	24.6	3.6	ENE	0.21	4.5	ENE	29.1	34.6	34.4	38.0	755.3	0.00	0.0	223	0.32	223	2.2	0.02	2.2	0.000	0.008	35.1	50	23.1	41.1	8.85	 .0691	0.00	23	1	100.0	1
