		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/15	8:08 a	29.9	29.9	29.9	66	22.8	1.3	S	0.08	2.2	S	29.9	34.1	34.1	40.8	755.9	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	8:09 a	29.9	29.9	29.9	66	22.9	0.9	S	0.05	1.3	S	29.9	34.2	34.2	40.9	755.9	0.00	0.0	341	0.49	341	1.7	0.01	1.7	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	8:10 a	30.0	30.0	29.9	65	22.7	2.2	SSE	0.13	4.0	SSE	30.0	34.1	34.1	40.8	755.9	0.00	0.0	341	0.49	341	1.7	0.01	1.7	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0693	0.00	24	1	100.0	1
28/06/15	8:11 a	30.0	30.0	30.0	65	22.7	2.7	E	0.16	3.6	ESE	30.0	34.1	34.1	40.9	755.9	0.00	0.0	345	0.49	345	1.7	0.01	1.7	0.000	0.008	35.9	41	20.6	39.9	7.45	 .0693	0.00	23	1	100.0	1
28/06/15	8:12 a	30.0	30.0	30.0	65	22.7	3.1	E	0.19	5.4	E	30.0	34.1	34.1	40.7	755.9	0.00	0.0	349	0.50	350	1.7	0.01	1.7	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:13 a	30.0	30.0	29.9	65	22.7	3.1	E	0.19	5.4	E	30.0	34.1	34.1	40.8	755.9	0.00	0.0	353	0.51	353	1.7	0.01	1.7	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:14 a	29.9	29.9	29.9	65	22.6	2.7	ENE	0.16	3.6	ESE	29.9	34.0	34.0	40.9	755.9	0.00	0.0	359	0.51	359	1.8	0.01	1.8	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:15 a	29.9	29.9	29.9	65	22.6	3.1	E	0.19	5.4	ENE	29.9	34.0	34.0	40.8	755.9	0.00	0.0	362	0.52	362	1.8	0.01	1.8	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:16 a	29.9	29.9	29.9	65	22.6	4.0	E	0.24	5.8	ESE	29.7	34.0	33.7	40.1	755.9	0.00	0.0	366	0.52	366	1.8	0.01	1.8	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:17 a	29.9	29.9	29.9	65	22.6	3.1	E	0.19	4.9	ENE	29.9	34.0	34.0	40.9	755.9	0.00	0.0	369	0.53	369	1.9	0.01	1.9	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:18 a	29.9	29.9	29.9	66	22.9	1.3	ESE	0.08	2.7	ESE	29.9	34.2	34.2	41.4	755.9	0.00	0.0	377	0.54	380	1.9	0.01	1.9	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:19 a	29.9	29.9	29.9	66	22.9	2.7	ENE	0.16	4.5	E	29.9	34.2	34.2	41.4	755.9	0.00	0.0	380	0.54	380	1.9	0.01	1.9	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:20 a	30.0	30.0	29.9	65	22.7	2.7	E	0.16	3.6	E	30.0	34.1	34.1	41.3	755.9	0.00	0.0	381	0.55	381	1.9	0.01	1.9	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:21 a	30.0	30.0	30.0	65	22.7	3.6	E	0.21	5.8	ESE	29.9	34.1	34.0	40.7	755.9	0.00	0.0	381	0.55	381	2.0	0.01	2.0	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:22 a	30.1	30.1	30.0	65	22.8	2.7	ESE	0.16	4.9	ESE	30.1	34.2	34.2	41.4	755.9	0.00	0.0	387	0.55	387	2.0	0.01	2.0	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:23 a	30.1	30.1	30.1	65	22.8	1.3	E	0.08	2.2	E	30.1	34.2	34.2	41.5	755.9	0.00	0.0	394	0.56	394	2.0	0.01	2.0	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:24 a	30.1	30.1	30.1	65	22.8	2.7	E	0.16	5.4	E	30.1	34.3	34.3	41.7	755.9	0.00	0.0	397	0.57	399	2.0	0.01	2.0	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:25 a	30.2	30.2	30.1	64	22.6	3.6	E	0.21	5.4	E	30.1	34.3	34.2	41.1	755.9	0.00	0.0	401	0.57	401	2.1	0.01	2.1	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:26 a	30.2	30.2	30.2	64	22.6	3.6	E	0.21	4.9	ENE	30.1	34.3	34.2	41.2	755.9	0.00	0.0	406	0.58	406	2.1	0.01	2.1	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:27 a	30.2	30.2	30.2	65	22.9	3.1	ENE	0.19	4.9	ESE	30.2	34.5	34.5	41.7	756.0	0.00	0.0	406	0.58	406	2.1	0.01	2.1	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:28 a	30.2	30.2	30.2	64	22.7	1.8	SE	0.11	3.6	SE	30.2	34.4	34.4	41.7	755.9	0.00	0.0	404	0.58	404	2.1	0.01	2.1	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:29 a	30.2	30.2	30.2	64	22.7	3.1	E	0.19	6.3	ESE	30.2	34.4	34.4	41.6	756.0	0.00	0.0	415	0.59	415	2.2	0.02	2.2	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:30 a	30.3	30.3	30.3	64	22.7	2.7	ESE	0.16	4.5	ESE	30.3	34.5	34.5	41.9	755.9	0.00	0.0	416	0.60	418	2.2	0.02	2.2	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:31 a	30.3	30.3	30.3	64	22.7	2.7	E	0.16	4.5	ESE	30.3	34.5	34.5	41.9	755.9	0.00	0.0	424	0.61	424	2.2	0.02	2.2	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:32 a	30.3	30.3	30.3	64	22.8	2.7	E	0.16	4.9	E	30.3	34.6	34.6	42.0	756.0	0.00	0.0	424	0.61	424	2.2	0.02	2.2	0.000	0.008	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:33 a	30.4	30.4	30.3	64	22.8	3.1	ESE	0.19	4.5	ESE	30.4	34.7	34.7	42.1	755.9	0.00	0.0	429	0.61	429	2.3	0.02	2.3	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:34 a	30.4	30.4	30.4	64	22.9	2.2	SSE	0.13	3.6	ESE	30.4	34.9	34.9	42.4	755.9	0.00	0.0	432	0.62	432	2.3	0.02	2.3	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:35 a	30.4	30.4	30.4	63	22.6	3.1	ESE	0.19	4.9	E	30.4	34.7	34.7	41.9	756.0	0.00	0.0	434	0.62	434	2.3	0.02	2.3	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:36 a	30.5	30.5	30.4	63	22.7	3.6	E	0.21	4.5	E	30.4	34.8	34.7	41.7	756.0	0.00	0.0	438	0.63	438	2.3	0.02	2.3	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:37 a	30.5	30.5	30.5	63	22.7	3.1	ENE	0.19	4.5	E	30.5	34.8	34.8	41.8	756.0	0.00	0.0	427	0.61	427	2.4	0.02	2.4	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:38 a	30.5	30.5	30.5	63	22.7	2.7	E	0.16	3.6	E	30.5	34.8	34.8	42.2	756.0	0.00	0.0	445	0.64	445	2.4	0.02	2.4	0.000	0.008	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:39 a	30.6	30.6	30.5	63	22.7	1.3	ENE	0.08	3.6	SSE	30.6	34.9	34.9	42.3	755.9	0.00	0.0	448	0.64	448	2.4	0.02	2.4	0.000	0.008	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:40 a	30.6	30.6	30.6	63	22.8	2.2	SSE	0.13	3.6	SSE	30.6	34.9	34.9	42.4	755.9	0.00	0.0	452	0.65	452	2.4	0.02	2.4	0.000	0.009	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:41 a	30.7	30.7	30.6	63	22.8	1.3	SSE	0.08	3.1	SE	30.7	35.0	35.0	42.4	755.9	0.00	0.0	450	0.65	450	2.5	0.02	2.5	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:42 a	30.7	30.7	30.7	63	22.9	2.7	E	0.16	4.5	E	30.7	35.1	35.1	42.7	755.9	0.00	0.0	460	0.66	461	2.5	0.02	2.5	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:43 a	30.7	30.7	30.7	63	22.9	1.8	SE	0.11	3.1	SE	30.7	35.1	35.1	42.6	755.9	0.00	0.0	462	0.66	462	2.5	0.02	2.5	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:44 a	30.8	30.8	30.8	62	22.7	1.8	E	0.11	3.6	ENE	30.8	34.9	34.9	42.5	755.9	0.00	0.0	468	0.67	468	2.6	0.02	2.6	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:45 a	30.8	30.8	30.8	62	22.7	2.2	SE	0.13	3.6	SSE	30.8	35.0	35.0	42.6	755.9	0.00	0.0	473	0.68	473	2.6	0.02	2.6	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:46 a	30.9	30.9	30.8	62	22.8	2.2	SSE	0.13	4.0	SSE	30.9	35.1	35.1	42.7	755.9	0.00	0.0	475	0.68	475	2.6	0.02	2.6	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:47 a	30.9	30.9	30.9	61	22.5	2.2	SSW	0.13	4.0	SW	30.9	34.9	34.9	42.4	755.9	0.00	0.0	476	0.68	476	2.7	0.02	2.7	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:48 a	31.0	31.0	30.9	61	22.6	2.7	SSE	0.16	5.8	ESE	31.0	35.0	35.0	42.6	755.9	0.00	0.0	481	0.69	482	2.7	0.02	2.7	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:49 a	31.1	31.1	31.0	61	22.6	3.6	E	0.21	5.8	NE	31.0	35.1	35.1	42.1	755.9	0.00	0.0	483	0.69	483	2.7	0.02	2.7	0.000	0.009	36.1	41	20.7	40.3	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:50 a	31.1	31.1	31.1	61	22.6	3.1	SSE	0.19	6.3	E	31.1	35.1	35.1	42.4	756.0	0.00	0.0	483	0.69	483	2.8	0.02	2.8	0.000	0.009	36.1	41	20.8	40.4	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:51 a	31.1	31.1	31.1	60	22.4	2.2	SSE	0.13	3.6	ESE	31.1	34.9	34.9	42.4	755.9	0.00	0.0	489	0.70	489	2.8	0.02	2.8	0.000	0.009	36.1	41	20.8	40.4	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:52 a	31.1	31.1	31.1	60	22.4	2.7	S	0.16	4.5	SSE	31.1	34.9	34.9	42.4	755.9	0.00	0.0	490	0.70	490	2.8	0.02	2.8	0.000	0.009	36.1	41	20.8	40.4	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:53 a	31.1	31.1	31.1	60	22.4	2.7	SSE	0.16	4.0	SSE	31.1	34.9	34.9	42.4	755.9	0.00	0.0	496	0.71	497	2.8	0.02	2.8	0.000	0.009	36.1	41	20.8	40.4	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:54 a	31.2	31.2	31.1	59	22.2	3.1	SE	0.19	4.9	ESE	31.2	34.9	34.9	42.3	755.9	0.00	0.0	503	0.72	503	2.9	0.02	2.9	0.000	0.009	36.1	41	20.8	40.4	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:55 a	31.2	31.2	31.2	59	22.2	3.1	ESE	0.19	5.4	ESE	31.2	34.9	34.9	42.2	755.9	0.00	0.0	504	0.72	504	2.9	0.02	2.9	0.000	0.009	36.1	41	20.8	40.4	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:56 a	31.2	31.2	31.2	59	22.2	2.7	ESE	0.16	3.6	E	31.2	34.9	34.9	42.4	755.9	0.00	0.0	508	0.73	508	2.9	0.02	2.9	0.000	0.009	36.1	41	20.8	40.4	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:57 a	31.2	31.2	31.2	60	22.5	2.2	SSE	0.13	3.6	ESE	31.2	35.2	35.2	42.8	755.9	0.00	0.0	512	0.73	512	3.0	0.02	3.0	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	8:58 a	31.3	31.3	31.2	60	22.6	2.2	S	0.13	4.5	S	31.3	35.3	35.3	42.9	755.9	0.00	0.0	515	0.74	515	3.0	0.02	3.0	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:59 a	31.3	31.3	31.3	59	22.3	1.8	SSW	0.11	3.1	SSW	31.3	35.2	35.2	42.7	755.9	0.00	0.0	520	0.75	520	3.0	0.02	3.0	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:00 a	31.3	31.3	31.3	60	22.6	1.3	SSW	0.08	3.1	ENE	31.3	35.5	35.5	43.1	755.8	0.00	0.0	522	0.75	522	3.1	0.02	3.1	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.33	24	1	100.0	1
28/06/15	9:01 a	31.4	31.4	31.4	59	22.4	3.1	E	0.19	4.9	ESE	31.4	35.4	35.4	42.7	755.8	0.00	0.0	524	0.75	524	3.1	0.02	3.1	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:02 a	31.4	31.4	31.4	59	22.5	2.2	SE	0.13	3.6	E	31.4	35.6	35.6	43.1	755.8	0.00	0.0	527	0.76	527	3.1	0.02	3.1	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:03 a	31.5	31.5	31.4	60	22.8	2.2	SSW	0.13	3.6	ESE	31.5	35.9	35.9	43.4	755.8	0.00	0.0	531	0.76	531	3.1	0.02	3.1	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:04 a	31.6	31.6	31.5	59	22.6	3.1	SSE	0.19	6.3	E	31.6	35.8	35.8	43.1	755.8	0.00	0.0	529	0.76	529	3.1	0.02	3.1	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:05 a	31.6	31.6	31.6	59	22.6	2.7	SSE	0.16	3.6	SE	31.6	35.9	35.9	43.4	755.8	0.00	0.0	538	0.77	540	3.2	0.02	3.2	0.000	0.009	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:06 a	31.6	31.6	31.6	58	22.3	2.2	SSE	0.13	2.7	SSW	31.6	35.7	35.7	43.2	755.8	0.00	0.0	538	0.77	538	3.2	0.02	3.2	0.000	0.009	36.2	41	20.8	40.5	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:07 a	31.7	31.7	31.6	58	22.4	2.2	SSE	0.13	4.0	SW	31.7	35.8	35.8	43.3	755.9	0.00	0.0	543	0.78	543	3.2	0.02	3.2	0.000	0.009	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:08 a	31.7	31.7	31.7	58	22.4	2.7	SE	0.16	4.9	NE	31.7	36.0	36.0	43.5	755.8	0.00	0.0	547	0.78	547	3.3	0.02	3.3	0.000	0.009	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:09 a	31.7	31.7	31.7	58	22.4	2.2	SSW	0.13	3.1	WSW	31.7	36.0	36.0	43.4	755.8	0.00	0.0	548	0.79	548	3.3	0.02	3.3	0.000	0.009	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:10 a	31.8	31.8	31.8	57	22.2	2.7	ESE	0.16	4.0	ESE	31.8	35.9	35.9	43.4	755.8	0.00	0.0	555	0.80	555	3.3	0.02	3.3	0.000	0.009	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:11 a	31.8	31.8	31.8	57	22.3	2.2	SSE	0.13	4.5	SE	31.8	36.0	36.0	43.5	755.8	0.00	0.0	557	0.80	557	3.4	0.02	3.4	0.000	0.009	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:12 a	31.8	31.8	31.8	57	22.3	2.2	SSE	0.13	3.1	S	31.8	36.0	36.0	43.6	755.8	0.00	0.0	563	0.81	563	3.4	0.02	3.4	0.000	0.009	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:13 a	31.8	31.8	31.8	57	22.3	1.3	SSE	0.08	2.2	SSE	31.8	36.0	36.0	43.5	755.7	0.00	0.0	566	0.81	566	3.5	0.03	3.5	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:14 a	31.9	31.9	31.8	57	22.3	3.6	SSE	0.21	5.4	SE	31.9	36.1	36.1	43.2	755.7	0.00	0.0	568	0.81	568	3.5	0.03	3.5	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:15 a	31.9	31.9	31.9	57	22.3	2.7	SE	0.16	3.6	SSW	31.9	36.1	36.1	43.6	755.8	0.00	0.0	570	0.82	570	3.5	0.03	3.5	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:16 a	31.9	31.9	31.9	57	22.3	2.7	SSE	0.16	5.8	SSE	31.9	36.1	36.1	43.6	755.7	0.00	0.0	575	0.82	575	3.5	0.03	3.5	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:17 a	31.9	31.9	31.9	57	22.4	3.1	SSE	0.19	4.5	ENE	31.9	36.3	36.3	43.6	755.8	0.00	0.0	575	0.82	577	3.6	0.03	3.6	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:18 a	31.9	31.9	31.9	57	22.4	2.2	SSE	0.13	3.6	SE	31.9	36.3	36.3	43.8	755.8	0.00	0.0	584	0.84	584	3.6	0.03	3.6	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:19 a	31.9	31.9	31.9	57	22.4	2.7	E	0.16	4.0	E	31.9	36.3	36.3	43.7	755.8	0.00	0.0	582	0.83	582	3.6	0.03	3.6	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:20 a	32.0	32.0	31.9	57	22.4	2.7	SSE	0.16	4.0	ESE	32.0	36.4	36.4	43.8	755.8	0.00	0.0	585	0.84	585	3.7	0.03	3.7	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:21 a	32.0	32.0	32.0	57	22.4	3.1	S	0.19	6.7	SSW	32.0	36.4	36.4	43.6	755.8	0.00	0.0	587	0.84	587	3.7	0.03	3.7	0.000	0.009	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:22 a	32.0	32.0	32.0	57	22.4	3.1	S	0.19	5.8	E	32.0	36.4	36.4	43.7	755.7	0.00	0.0	592	0.85	592	3.7	0.03	3.7	0.000	0.009	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:23 a	32.1	32.1	32.0	56	22.2	2.7	S	0.16	4.5	SSW	32.1	36.3	36.3	43.7	755.8	0.00	0.0	595	0.85	599	3.8	0.03	3.8	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:24 a	32.1	32.1	32.1	56	22.2	2.2	SSW	0.13	3.1	SSW	32.1	36.3	36.3	43.8	755.8	0.00	0.0	606	0.87	606	3.8	0.03	3.8	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:25 a	32.1	32.1	32.1	56	22.2	2.7	SSE	0.16	5.4	SSE	32.1	36.4	36.4	43.8	755.8	0.00	0.0	603	0.86	603	3.8	0.03	3.8	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:26 a	32.1	32.1	32.1	56	22.2	2.7	SSE	0.16	4.5	ESE	32.1	36.4	36.4	43.8	755.8	0.00	0.0	608	0.87	608	3.9	0.03	3.9	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:27 a	32.2	32.2	32.1	56	22.3	3.1	SSE	0.19	4.9	SE	32.2	36.5	36.5	43.7	755.8	0.00	0.0	605	0.87	605	3.9	0.03	3.9	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:28 a	32.1	32.2	32.1	56	22.2	2.7	SSE	0.16	4.5	ESE	32.1	36.4	36.4	43.8	755.8	0.00	0.0	610	0.87	610	3.9	0.03	3.9	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:29 a	32.2	32.2	32.2	56	22.3	3.1	SSE	0.19	4.9	SE	32.2	36.5	36.5	43.7	755.7	0.00	0.0	614	0.88	615	4.0	0.03	4.0	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:30 a	32.2	32.2	32.2	56	22.3	2.7	SSE	0.16	4.9	SSE	32.2	36.5	36.5	43.9	755.7	0.00	0.0	619	0.89	619	4.0	0.03	4.0	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:31 a	32.2	32.2	32.2	56	22.3	3.6	SSE	0.21	6.3	ESE	32.2	36.5	36.5	43.4	755.8	0.00	0.0	622	0.89	622	4.0	0.03	4.0	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:32 a	32.2	32.2	32.2	56	22.3	2.2	SW	0.13	3.1	SW	32.2	36.6	36.6	43.9	755.8	0.00	0.0	624	0.89	624	4.1	0.03	4.1	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:33 a	32.2	32.2	32.2	55	22.0	3.1	SSE	0.19	4.5	SSE	32.2	36.3	36.3	43.5	755.8	0.00	0.0	628	0.90	628	4.1	0.03	4.1	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:34 a	32.3	32.3	32.2	55	22.1	2.7	SSE	0.16	4.0	SSE	32.3	36.4	36.4	43.7	755.8	0.00	0.0	629	0.90	631	4.1	0.03	4.1	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:35 a	32.3	32.3	32.3	55	22.1	3.1	SE	0.19	5.4	E	32.3	36.4	36.4	43.6	755.7	0.00	0.0	633	0.91	633	4.1	0.03	4.1	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:36 a	32.3	32.3	32.3	55	22.1	3.1	SSW	0.19	6.3	SSW	32.3	36.4	36.4	43.5	755.7	0.00	0.0	633	0.91	633	4.2	0.03	4.2	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:37 a	32.3	32.3	32.3	55	22.1	2.7	S	0.16	4.5	ESE	32.3	36.6	36.6	43.9	755.7	0.00	0.0	638	0.91	638	4.2	0.03	4.2	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:38 a	32.4	32.4	32.4	55	22.2	2.7	SSW	0.16	3.6	ESE	32.4	36.7	36.7	43.9	755.8	0.00	0.0	638	0.91	638	4.2	0.03	4.2	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:39 a	32.4	32.4	32.4	54	21.9	3.1	E	0.19	6.3	E	32.4	36.6	36.6	43.6	755.8	0.00	0.0	638	0.91	638	4.2	0.03	4.2	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:40 a	32.5	32.5	32.4	54	22.0	3.6	SSE	0.21	4.9	E	32.5	36.7	36.7	43.5	755.7	0.00	0.0	646	0.93	647	4.3	0.03	4.3	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:41 a	32.5	32.5	32.5	54	22.0	3.1	E	0.19	4.5	ESE	32.5	36.7	36.7	43.8	755.7	0.00	0.0	649	0.93	649	4.4	0.03	4.4	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:42 a	32.5	32.5	32.5	54	22.0	3.1	SSE	0.19	6.3	ENE	32.5	36.7	36.7	43.8	755.7	0.00	0.0	652	0.93	652	4.4	0.03	4.4	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:43 a	32.6	32.6	32.5	54	22.0	2.7	SE	0.16	4.9	ENE	32.6	36.8	36.8	44.0	755.7	0.00	0.0	654	0.94	654	4.4	0.03	4.4	0.000	0.010	36.4	41	21.1	41.1	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	9:44 a	32.6	32.6	32.5	54	22.0	3.1	S	0.19	5.8	ESE	32.6	36.8	36.8	43.8	755.7	0.00	0.0	659	0.94	659	4.4	0.03	4.4	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	9:45 a	32.6	32.6	32.6	53	21.7	4.0	E	0.24	6.3	ESE	32.6	36.6	36.6	43.1	755.7	0.00	0.0	661	0.95	661	4.5	0.03	4.5	0.000	0.010	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
