		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	8:17 a	28.9	28.9	28.9	67	22.2	4.9	ESE	0.30	6.7	ESE	28.2	32.3	31.6	36.5	756.9	0.00	0.0	318	0.46	318	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	8:18 a	28.9	28.9	28.9	68	22.4	3.6	E	0.21	4.9	E	28.8	32.4	32.3	37.8	756.8	0.00	0.0	315	0.45	315	1.8	0.01	1.8	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:19 a	28.9	28.9	28.9	67	22.2	4.5	ESE	0.27	8.0	E	28.3	32.3	31.7	36.6	756.8	0.00	0.0	310	0.44	318	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
29/06/15	8:20 a	28.9	28.9	28.9	68	22.4	3.6	ESE	0.21	4.9	E	28.8	32.4	32.3	37.3	756.8	0.00	0.0	297	0.43	297	1.8	0.01	1.8	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:21 a	28.9	29.0	28.9	67	22.2	3.6	E	0.21	4.9	E	28.8	32.3	32.1	36.9	756.9	0.00	0.0	290	0.42	290	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	8:22 a	29.0	29.0	28.9	68	22.5	3.6	E	0.21	6.3	E	28.8	32.6	32.4	37.4	756.9	0.00	0.0	302	0.43	302	1.8	0.01	1.8	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	8:23 a	29.0	29.0	29.0	67	22.2	5.8	ESE	0.35	8.9	SE	28.0	32.4	31.4	36.1	756.9	0.00	0.0	329	0.47	329	1.9	0.01	1.9	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:24 a	29.0	29.0	29.0	67	22.2	4.9	E	0.30	8.9	SE	28.3	32.4	31.7	36.7	756.9	0.00	0.0	332	0.48	332	1.9	0.01	1.9	0.000	0.007	36.1	41	20.7	40.3	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:25 a	29.0	29.0	29.0	67	22.2	4.9	ESE	0.30	7.2	ESE	28.3	32.4	31.7	37.1	756.9	0.00	0.0	357	0.51	366	2.0	0.01	2.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	8:26 a	29.0	29.0	29.0	67	22.2	3.6	E	0.21	5.8	E	28.8	32.4	32.2	38.6	756.9	0.00	0.0	373	0.53	373	2.1	0.01	2.1	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	8:27 a	29.0	29.0	29.0	67	22.2	3.6	E	0.21	6.3	E	28.8	32.4	32.2	38.6	756.9	0.00	0.0	374	0.54	374	2.1	0.01	2.1	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	8:28 a	29.1	29.1	29.0	67	22.3	4.0	E	0.24	5.8	ESE	28.7	32.5	32.1	38.2	756.9	0.00	0.0	376	0.54	376	2.1	0.01	2.1	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0692	0.00	24	1	100.0	1
29/06/15	8:29 a	29.1	29.1	29.1	67	22.3	4.9	ESE	0.30	8.0	ESE	28.3	32.5	31.8	37.4	756.9	0.00	0.0	380	0.54	380	2.1	0.01	2.1	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0692	0.00	23	1	100.0	1
29/06/15	8:30 a	29.1	29.1	29.1	67	22.4	4.0	E	0.24	8.0	ESE	28.7	32.6	32.2	38.4	756.9	0.00	0.0	390	0.56	390	2.2	0.02	2.2	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	23	1	100.0	1
29/06/15	8:31 a	29.1	29.1	29.1	67	22.4	5.8	ESE	0.35	8.5	ESE	28.2	32.6	31.7	37.2	756.9	0.00	0.0	405	0.58	410	2.2	0.02	2.2	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0693	0.00	24	1	100.0	1
29/06/15	8:32 a	29.1	29.1	29.1	67	22.4	4.0	E	0.24	5.8	ENE	28.7	32.6	32.2	38.8	757.0	0.00	0.0	415	0.59	415	2.3	0.02	2.3	0.000	0.007	36.1	41	20.8	40.4	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:33 a	29.2	29.2	29.1	67	22.4	4.0	ESE	0.24	6.7	E	28.8	32.7	32.3	39.1	757.0	0.00	0.0	431	0.62	431	2.3	0.02	2.3	0.000	0.008	36.1	41	20.7	40.3	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:34 a	29.2	29.2	29.2	67	22.4	2.7	SSE	0.16	5.4	E	29.2	32.7	32.7	40.1	757.0	0.00	0.0	432	0.62	432	2.3	0.02	2.3	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0692	0.00	23	1	100.0	1
29/06/15	8:35 a	29.3	29.3	29.2	67	22.5	2.7	E	0.16	4.0	ESE	29.3	32.9	32.9	40.4	757.1	0.00	0.0	439	0.63	439	2.4	0.02	2.4	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:36 a	29.3	29.3	29.3	67	22.6	2.7	E	0.16	4.5	E	29.3	33.0	33.0	40.6	757.0	0.00	0.0	445	0.64	445	2.4	0.02	2.4	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:37 a	29.3	29.3	29.3	67	22.6	4.0	ESE	0.24	6.3	S	29.0	33.0	32.7	39.7	757.0	0.00	0.0	456	0.65	459	2.4	0.02	2.4	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0692	0.00	23	1	100.0	1
29/06/15	8:38 a	29.4	29.4	29.4	66	22.4	2.2	ESE	0.13	4.5	ESE	29.4	32.9	32.9	40.8	757.0	0.00	0.0	464	0.67	464	2.5	0.02	2.5	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:39 a	29.4	29.4	29.4	67	22.7	4.5	E	0.27	7.2	SE	28.9	33.2	32.7	39.6	757.0	0.00	0.0	469	0.67	469	2.5	0.02	2.5	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:40 a	29.4	29.4	29.4	66	22.4	3.6	E	0.21	5.4	ESE	29.3	33.1	32.9	40.3	757.0	0.00	0.0	471	0.68	471	2.6	0.02	2.6	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:41 a	29.5	29.5	29.5	66	22.5	4.5	E	0.27	8.5	E	29.0	33.2	32.7	39.5	757.0	0.00	0.0	475	0.68	475	2.6	0.02	2.6	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:42 a	29.5	29.5	29.5	66	22.5	4.0	E	0.24	5.8	ENE	29.2	33.2	32.8	39.9	757.0	0.00	0.0	478	0.69	478	2.6	0.02	2.6	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:43 a	29.6	29.6	29.6	66	22.5	4.5	E	0.27	7.2	ESE	29.1	33.3	32.8	39.7	757.0	0.00	0.0	484	0.69	487	2.6	0.02	2.6	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:44 a	29.6	29.6	29.6	66	22.5	4.0	E	0.24	6.3	ENE	29.2	33.3	32.9	40.1	757.0	0.00	0.0	487	0.70	487	2.7	0.02	2.7	0.000	0.008	36.1	41	20.8	40.4	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:45 a	29.6	29.6	29.6	66	22.6	3.6	E	0.21	5.4	NE	29.5	33.4	33.3	40.6	757.0	0.00	0.0	483	0.69	483	2.7	0.02	2.7	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:46 a	29.7	29.7	29.6	65	22.4	4.5	E	0.27	7.2	E	29.2	33.3	32.8	39.6	757.1	0.00	0.0	487	0.70	487	2.7	0.02	2.7	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:47 a	29.7	29.7	29.6	65	22.4	4.0	E	0.24	6.3	E	29.3	33.3	33.0	40.0	757.0	0.00	0.0	490	0.70	490	2.8	0.02	2.8	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:48 a	29.7	29.7	29.7	65	22.4	4.5	E	0.27	6.7	ESE	29.2	33.3	32.8	39.4	757.0	0.00	0.0	482	0.69	482	2.7	0.02	2.7	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:49 a	29.7	29.7	29.7	65	22.4	3.6	E	0.21	5.4	ENE	29.6	33.5	33.4	40.5	757.1	0.00	0.0	487	0.70	487	2.8	0.02	2.8	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:50 a	29.7	29.7	29.7	65	22.4	3.6	E	0.21	7.2	ESE	29.6	33.5	33.4	40.5	757.1	0.00	0.0	490	0.70	490	2.8	0.02	2.8	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:51 a	29.8	29.8	29.8	65	22.5	3.1	E	0.19	4.9	E	29.8	33.6	33.6	41.1	757.1	0.00	0.0	497	0.71	497	2.9	0.02	2.9	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:52 a	29.8	29.8	29.8	65	22.5	3.1	ESE	0.19	4.5	ESE	29.8	33.6	33.6	41.1	757.1	0.00	0.0	499	0.72	499	2.9	0.02	2.9	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:53 a	29.8	29.8	29.8	65	22.5	2.7	ESE	0.16	4.9	ESE	29.8	33.7	33.7	41.3	757.1	0.00	0.0	499	0.72	499	2.9	0.02	2.9	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:54 a	29.9	29.9	29.8	65	22.6	2.2	SE	0.13	4.0	SE	29.9	33.8	33.8	41.6	757.1	0.00	0.0	511	0.73	513	2.9	0.02	2.9	0.000	0.008	36.2	41	20.8	40.5	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:55 a	29.9	29.9	29.9	65	22.6	3.1	SSE	0.19	4.9	E	29.9	34.0	34.0	41.6	757.1	0.00	0.0	515	0.74	515	3.0	0.02	3.0	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:56 a	29.9	29.9	29.9	65	22.6	2.2	SSE	0.13	4.0	E	29.9	34.0	34.0	41.7	757.2	0.00	0.0	517	0.74	517	3.0	0.02	3.0	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:57 a	30.0	30.0	29.9	65	22.7	2.2	ESE	0.13	4.5	ESE	30.0	34.1	34.1	41.8	757.2	0.00	0.0	522	0.75	522	3.0	0.02	3.0	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	8:58 a	30.1	30.1	30.0	64	22.5	3.6	E	0.21	6.7	ENE	29.9	34.0	33.9	41.2	757.2	0.00	0.0	526	0.75	526	3.1	0.02	3.1	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	8:59 a	30.1	30.1	30.1	64	22.5	4.0	E	0.24	5.8	E	29.8	34.0	33.7	40.7	757.1	0.00	0.0	526	0.75	526	3.1	0.02	3.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:00 a	30.1	30.1	30.1	64	22.5	3.1	E	0.19	4.0	E	30.1	34.0	34.0	41.4	757.1	0.00	0.0	525	0.75	529	3.1	0.02	3.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.36	24	1	100.0	1
29/06/15	9:01 a	30.1	30.1	30.1	64	22.5	3.6	E	0.21	4.9	ESE	29.9	34.0	33.9	40.9	757.2	0.00	0.0	520	0.75	520	3.1	0.02	3.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	9:02 a	30.1	30.1	30.1	64	22.5	3.1	E	0.19	4.5	E	30.1	34.2	34.2	41.4	757.2	0.00	0.0	520	0.75	520	3.1	0.02	3.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	9:03 a	30.1	30.1	30.1	64	22.5	4.0	E	0.24	5.8	E	29.8	34.2	33.9	40.6	757.1	0.00	0.0	526	0.75	526	3.1	0.02	3.1	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:04 a	30.1	30.1	30.1	64	22.5	3.6	E	0.21	6.7	ENE	30.0	34.2	34.1	40.9	757.2	0.00	0.0	524	0.75	524	3.2	0.02	3.2	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	9:05 a	30.1	30.1	30.1	64	22.5	2.7	E	0.16	4.9	E	30.1	34.2	34.2	41.6	757.2	0.00	0.0	531	0.76	531	3.2	0.02	3.2	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0693	0.00	24	1	100.0	1
29/06/15	9:06 a	30.2	30.2	30.2	64	22.6	1.8	S	0.11	3.6	E	30.2	34.3	34.3	41.7	757.2	0.00	0.0	533	0.76	533	3.2	0.02	3.2	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0693	0.00	23	1	100.0	1
29/06/15	9:07 a	30.2	30.2	30.2	64	22.7	4.0	E	0.24	7.2	ESE	29.9	34.4	34.1	40.8	757.1	0.00	0.0	533	0.76	533	3.2	0.02	3.2	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:08 a	30.3	30.3	30.2	64	22.7	3.1	E	0.19	5.8	ESE	30.3	34.5	34.5	41.6	757.1	0.00	0.0	531	0.76	531	3.2	0.02	3.2	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:09 a	30.3	30.3	30.3	64	22.7	3.6	ESE	0.21	5.8	ESE	30.2	34.5	34.4	41.2	757.1	0.00	0.0	533	0.76	533	3.3	0.02	3.3	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:10 a	30.3	30.3	30.3	63	22.5	3.6	ESE	0.21	6.3	E	30.3	34.4	34.3	41.1	757.1	0.00	0.0	534	0.77	534	3.3	0.02	3.3	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:11 a	30.4	30.4	30.3	63	22.6	3.1	SSE	0.19	4.9	SE	30.4	34.6	34.6	41.6	757.1	0.00	0.0	538	0.77	538	3.3	0.02	3.3	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:12 a	30.4	30.4	30.4	63	22.6	2.7	ESE	0.16	4.5	E	30.4	34.7	34.7	41.7	757.2	0.00	0.0	531	0.76	533	3.3	0.02	3.3	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:13 a	30.5	30.5	30.4	63	22.7	3.6	E	0.21	6.3	ESE	30.4	34.8	34.7	41.3	757.2	0.00	0.0	529	0.76	529	3.4	0.02	3.4	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:14 a	30.6	30.6	30.5	63	22.7	4.0	SSE	0.24	8.0	ESE	30.3	34.9	34.7	41.0	757.2	0.00	0.0	534	0.77	534	3.4	0.02	3.4	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:15 a	30.6	30.6	30.6	61	22.2	4.9	E	0.30	10.3	ESE	30.1	34.4	34.0	39.8	757.2	0.00	0.0	529	0.76	529	3.4	0.02	3.4	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:16 a	30.6	30.6	30.6	61	22.2	4.9	E	0.30	10.3	ESE	30.1	34.4	34.0	39.8	757.2	0.00	0.0	541	0.78	541	3.5	0.03	3.5	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:17 a	30.6	30.6	30.6	61	22.2	4.5	E	0.27	7.2	E	30.2	34.4	34.1	40.3	757.3	0.00	0.0	554	0.79	554	3.5	0.03	3.5	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:18 a	30.6	30.6	30.6	61	22.2	2.7	ESE	0.16	4.5	ESE	30.6	34.5	34.5	41.7	757.2	0.00	0.0	563	0.81	563	3.6	0.03	3.6	0.000	0.009	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:19 a	30.7	30.7	30.6	61	22.3	3.1	E	0.19	5.4	ESE	30.7	34.6	34.6	41.6	757.2	0.00	0.0	563	0.81	563	3.6	0.03	3.6	0.000	0.009	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:20 a	30.7	30.7	30.7	61	22.3	3.6	E	0.21	8.5	ESE	30.7	34.7	34.6	41.3	757.3	0.00	0.0	566	0.81	566	3.6	0.03	3.6	0.000	0.009	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:21 a	30.7	30.8	30.7	60	22.1	5.8	E	0.35	8.5	SSE	30.1	34.4	33.8	39.4	757.3	0.00	0.0	571	0.82	571	3.7	0.03	3.7	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:22 a	30.8	30.8	30.8	60	22.1	4.9	ESE	0.30	6.7	ESE	30.4	34.5	34.1	39.9	757.3	0.00	0.0	563	0.81	563	3.7	0.03	3.7	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:23 a	30.8	30.8	30.8	60	22.1	3.6	ESE	0.21	7.2	ENE	30.7	34.5	34.4	40.8	757.3	0.00	0.0	552	0.79	552	3.7	0.03	3.7	0.000	0.009	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:24 a	30.8	30.8	30.8	60	22.1	5.4	E	0.32	8.5	E	30.3	34.5	34.0	39.6	757.3	0.00	0.0	560	0.80	561	3.7	0.03	3.7	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:25 a	30.8	30.8	30.8	60	22.1	4.9	E	0.30	8.9	ESE	30.4	34.5	34.1	39.7	757.3	0.00	0.0	550	0.79	550	3.7	0.03	3.7	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:26 a	30.8	30.8	30.8	60	22.1	3.1	E	0.19	7.2	E	30.8	34.5	34.5	40.9	757.3	0.00	0.0	547	0.78	547	3.8	0.03	3.8	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:27 a	30.8	30.8	30.8	60	22.1	3.1	E	0.19	5.4	ESE	30.8	34.5	34.5	41.3	757.3	0.00	0.0	585	0.84	585	3.9	0.03	3.9	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:28 a	30.8	30.8	30.8	60	22.2	4.9	E	0.30	7.2	ESE	30.4	34.6	34.2	40.2	757.3	0.00	0.0	596	0.85	596	3.9	0.03	3.9	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:29 a	30.8	30.8	30.8	60	22.2	3.1	E	0.19	5.4	ENE	30.8	34.6	34.6	41.8	757.3	0.00	0.0	615	0.88	622	4.0	0.03	4.0	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:30 a	30.9	30.9	30.9	60	22.2	5.4	ESE	0.32	8.5	ENE	30.4	34.7	34.2	40.4	757.3	0.00	0.0	640	0.92	640	4.0	0.03	4.0	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:31 a	30.9	30.9	30.9	60	22.2	4.0	E	0.24	8.0	E	30.7	34.7	34.5	41.5	757.3	0.00	0.0	649	0.93	649	4.2	0.03	4.2	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:32 a	30.9	30.9	30.9	60	22.3	4.0	E	0.24	5.8	E	30.8	34.7	34.6	41.7	757.4	0.00	0.0	663	0.95	663	4.2	0.03	4.2	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:33 a	30.9	30.9	30.9	60	22.3	4.0	E	0.24	6.7	E	30.8	34.7	34.6	41.2	757.4	0.00	0.0	629	0.90	629	4.2	0.03	4.2	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:34 a	31.0	31.0	30.9	61	22.6	3.6	E	0.21	5.4	ENE	30.9	35.0	34.9	42.3	757.4	0.00	0.0	668	0.96	668	4.3	0.03	4.3	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:35 a	31.1	31.1	31.0	60	22.4	3.6	E	0.21	6.3	E	31.0	34.9	34.8	42.1	757.4	0.00	0.0	664	0.95	666	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:36 a	31.1	31.1	31.1	60	22.4	3.6	E	0.21	4.9	E	31.1	34.9	34.9	41.7	757.4	0.00	0.0	631	0.90	631	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:37 a	31.2	31.2	31.1	60	22.5	4.0	E	0.24	7.2	E	31.0	35.1	34.9	41.7	757.4	0.00	0.0	654	0.94	654	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:38 a	31.2	31.2	31.2	60	22.5	3.1	E	0.19	4.9	E	31.2	35.2	35.2	42.2	757.4	0.00	0.0	633	0.91	633	4.3	0.03	4.3	0.000	0.009	36.4	41	21.0	40.9	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:39 a	31.3	31.3	31.2	60	22.6	4.0	ESE	0.24	6.3	ESE	31.2	35.3	35.2	41.9	757.4	0.00	0.0	652	0.93	652	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:40 a	31.3	31.3	31.2	60	22.6	3.6	E	0.21	4.5	E	31.2	35.3	35.3	42.3	757.4	0.00	0.0	668	0.96	668	4.3	0.03	4.3	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:41 a	31.3	31.3	31.3	60	22.6	4.0	E	0.24	5.8	ENE	31.2	35.5	35.4	42.2	757.4	0.00	0.0	673	0.96	675	4.4	0.03	4.4	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:42 a	31.3	31.3	31.3	59	22.4	4.0	E	0.24	6.3	ENE	31.2	35.3	35.2	41.9	757.4	0.00	0.0	675	0.97	675	4.5	0.03	4.5	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:43 a	31.4	31.4	31.3	59	22.4	3.6	E	0.21	6.3	E	31.4	35.4	35.4	42.4	757.5	0.00	0.0	679	0.97	679	4.5	0.03	4.5	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:44 a	31.4	31.4	31.4	58	22.2	4.0	E	0.24	6.7	E	31.3	35.3	35.2	41.9	757.4	0.00	0.0	682	0.98	682	4.5	0.03	4.5	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:45 a	31.5	31.5	31.4	58	22.2	4.0	ESE	0.24	6.3	ESE	31.4	35.4	35.3	42.0	757.4	0.00	0.0	675	0.97	675	4.5	0.03	4.5	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:46 a	31.5	31.5	31.5	58	22.2	5.4	E	0.32	6.7	E	31.2	35.4	35.1	41.1	757.4	0.00	0.0	673	0.96	673	4.5	0.03	4.5	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:47 a	31.5	31.5	31.5	58	22.2	4.0	E	0.24	6.3	E	31.4	35.4	35.3	41.9	757.4	0.00	0.0	673	0.96	673	4.5	0.03	4.5	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:48 a	31.5	31.5	31.5	58	22.2	3.1	E	0.19	5.8	E	31.5	35.4	35.4	42.5	757.5	0.00	0.0	673	0.96	673	3.9	0.03	4.4	0.000	0.009	36.4	41	21.1	41.1	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:49 a	31.5	31.5	31.5	58	22.2	3.1	ESE	0.19	6.3	ESE	31.5	35.4	35.4	42.3	757.5	0.00	0.0	659	0.94	659	4.5	0.03	4.5	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:50 a	31.5	31.5	31.5	58	22.2	3.6	E	0.21	6.7	E	31.5	35.4	35.4	42.1	757.4	0.00	0.0	661	0.95	661	4.6	0.03	4.6	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:51 a	31.5	31.5	31.5	58	22.2	3.6	E	0.21	4.9	ENE	31.5	35.4	35.4	41.8	757.5	0.00	0.0	650	0.93	650	4.6	0.03	4.6	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:52 a	31.6	31.6	31.5	58	22.3	4.0	E	0.24	8.0	ESE	31.5	35.6	35.6	41.6	757.5	0.00	0.0	640	0.92	640	4.6	0.03	4.6	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0692	0.00	23	1	100.0	1
29/06/15	9:53 a	31.6	31.6	31.6	58	22.3	3.1	SSE	0.19	5.4	E	31.6	35.6	35.6	42.4	757.4	0.00	0.0	670	0.96	673	4.7	0.03	4.7	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0692	0.00	24	1	100.0	1
29/06/15	9:54 a	31.6	31.6	31.6	58	22.3	3.6	E	0.21	5.4	E	31.6	35.6	35.6	42.3	757.4	0.00	0.0	686	0.98	686	4.8	0.03	4.8	0.000	0.009	36.5	41	21.1	41.2	7.45	 .0692	0.00	23	1	100.0	1
