		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	8:08 a	29.1	29.1	29.1	66	22.1	3.6	E	0.21	4.9	E	28.9	32.4	32.2	39.4	754.6	0.00	0.0	380	0.54	380	1.9	0.01	1.9	0.000	0.007	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
26/06/15	8:09 a	29.2	29.2	29.2	66	22.2	3.6	E	0.21	4.5	E	29.1	32.5	32.4	39.7	754.6	0.00	0.0	387	0.55	387	2.0	0.01	2.0	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:10 a	29.2	29.2	29.2	66	22.2	3.1	ENE	0.19	4.5	E	29.2	32.5	32.5	39.8	754.6	0.00	0.0	376	0.54	376	1.9	0.01	1.9	0.000	0.008	34.6	43	20.2	37.9	7.78	 .0695	0.00	24	1	100.0	1
26/06/15	8:11 a	29.2	29.2	29.2	67	22.4	2.7	E	0.16	3.6	E	29.2	32.7	32.7	40.4	754.6	0.00	0.0	389	0.56	408	2.0	0.01	2.0	0.000	0.008	34.7	42	19.9	37.8	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:12 a	29.2	29.2	29.2	67	22.4	3.6	E	0.21	4.5	E	29.1	32.7	32.6	38.9	754.6	0.00	0.0	346	0.50	346	2.0	0.01	2.0	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:13 a	29.2	29.2	29.2	67	22.5	3.1	ENE	0.19	3.6	ENE	29.2	32.8	32.8	39.3	754.6	0.00	0.0	346	0.50	346	1.7	0.01	1.7	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:14 a	29.2	29.2	29.2	67	22.5	3.1	ENE	0.19	4.0	E	29.2	32.8	32.8	36.4	754.6	0.00	0.0	197	0.28	197	1.7	0.01	1.7	0.000	0.008	34.7	42	19.9	37.8	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:15 a	29.2	29.3	29.2	66	22.2	3.6	E	0.21	4.5	E	29.1	32.6	32.5	37.6	754.6	0.00	0.0	295	0.42	295	1.9	0.01	1.9	0.000	0.008	34.7	42	19.9	37.8	7.57	 .0695	0.00	24	1	100.0	1
26/06/15	8:16 a	29.2	29.3	29.2	66	22.2	4.0	ENE	0.24	5.8	E	28.9	32.6	32.3	36.9	754.6	0.00	0.0	283	0.41	283	1.8	0.01	1.8	0.000	0.008	34.7	42	19.9	37.8	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:17 a	29.2	29.2	29.2	66	22.2	3.1	ENE	0.19	4.5	E	29.2	32.6	32.6	35.8	754.6	0.00	0.0	168	0.24	192	1.6	0.01	1.6	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
26/06/15	8:18 a	29.2	29.2	29.2	66	22.2	3.1	ENE	0.19	4.0	ENE	29.2	32.6	32.6	35.2	754.6	0.00	0.0	135	0.19	135	1.5	0.01	1.5	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:19 a	29.2	29.2	29.2	67	22.5	4.0	E	0.24	4.5	ENE	28.9	32.8	32.4	34.9	754.6	0.00	0.0	142	0.20	142	1.6	0.01	1.6	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:20 a	29.2	29.2	29.2	67	22.5	3.6	ENE	0.21	4.9	ENE	29.1	32.8	32.7	35.5	754.5	0.00	0.0	155	0.22	155	1.6	0.01	1.6	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
26/06/15	8:21 a	29.2	29.2	29.2	67	22.5	3.1	ENE	0.19	3.6	ENE	29.2	32.8	32.8	35.9	754.5	0.00	0.0	163	0.23	163	1.6	0.01	1.6	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:22 a	29.2	29.2	29.2	67	22.5	2.7	E	0.16	3.6	E	29.2	32.8	32.8	35.7	754.5	0.00	0.0	147	0.21	155	1.6	0.01	1.6	0.000	0.008	34.7	42	19.9	37.8	7.57	 .0695	0.00	24	1	100.0	1
26/06/15	8:23 a	29.3	29.3	29.2	67	22.5	4.0	ENE	0.24	5.4	E	28.9	32.9	32.6	34.9	754.5	0.00	0.0	134	0.19	134	1.6	0.01	1.6	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:24 a	29.3	29.3	29.3	66	22.3	3.6	E	0.21	4.5	ENE	29.2	32.7	32.6	35.2	754.5	0.00	0.0	139	0.20	139	1.6	0.01	1.6	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:25 a	29.3	29.3	29.3	66	22.3	3.6	ENE	0.21	4.5	E	29.2	32.7	32.6	35.4	754.5	0.00	0.0	158	0.23	158	1.7	0.01	1.7	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:26 a	29.3	29.3	29.3	66	22.3	5.4	ENE	0.32	6.3	E	28.4	32.7	31.9	35.6	754.5	0.00	0.0	253	0.36	253	2.0	0.01	2.0	0.000	0.008	34.7	42	19.9	37.8	7.57	 .0695	0.00	23	1	100.0	1
26/06/15	8:27 a	29.3	29.3	29.3	66	22.3	4.0	E	0.24	4.9	ENE	28.9	32.7	32.4	37.7	754.5	0.00	0.0	332	0.48	332	2.1	0.01	2.1	0.000	0.008	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
26/06/15	8:28 a	29.3	29.3	29.3	66	22.3	5.4	E	0.32	6.7	E	28.4	32.7	31.9	37.3	754.5	0.00	0.0	371	0.53	413	2.2	0.02	2.2	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:29 a	29.3	29.3	29.3	66	22.3	4.5	E	0.27	6.3	E	28.7	32.7	32.2	38.7	754.5	0.00	0.0	413	0.59	413	2.2	0.02	2.2	0.000	0.008	34.7	43	20.3	38.1	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:30 a	29.3	29.3	29.3	66	22.3	3.6	E	0.21	4.9	NE	29.2	32.7	32.6	36.8	754.5	0.00	0.0	246	0.35	246	2.0	0.01	2.0	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:31 a	29.3	29.3	29.3	66	22.3	3.1	E	0.19	4.5	E	29.3	32.8	32.8	36.7	754.5	0.00	0.0	214	0.31	214	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:32 a	29.3	29.3	29.3	66	22.3	3.6	E	0.21	6.3	ENE	29.2	32.8	32.7	36.3	754.5	0.00	0.0	209	0.30	209	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:33 a	29.4	29.4	29.3	66	22.4	4.9	E	0.30	5.8	ESE	28.7	32.9	32.3	35.6	754.5	0.00	0.0	216	0.31	216	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:34 a	29.4	29.4	29.4	66	22.4	3.6	ENE	0.21	5.4	ENE	29.3	32.9	32.8	36.8	754.5	0.00	0.0	234	0.34	241	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:35 a	29.4	29.4	29.4	66	22.4	4.0	E	0.24	5.8	E	29.1	33.1	32.7	36.6	754.5	0.00	0.0	237	0.34	237	2.0	0.01	2.0	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:36 a	29.4	29.4	29.4	66	22.4	5.4	ENE	0.32	6.7	ENE	28.7	33.1	32.3	35.6	754.5	0.00	0.0	223	0.32	223	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:37 a	29.4	29.4	29.4	66	22.4	4.5	ENE	0.27	6.3	E	28.9	33.1	32.6	35.9	754.5	0.00	0.0	213	0.31	213	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:38 a	29.4	29.4	29.4	66	22.4	4.9	E	0.30	6.7	E	28.8	33.1	32.4	35.6	754.4	0.00	0.0	207	0.30	207	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:39 a	29.4	29.4	29.4	66	22.4	4.0	E	0.24	6.3	ENE	29.1	33.1	32.7	36.1	754.5	0.00	0.0	206	0.30	206	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:40 a	29.4	29.4	29.4	66	22.4	4.0	E	0.24	4.9	E	29.1	33.1	32.7	36.3	754.5	0.00	0.0	217	0.31	227	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:41 a	29.4	29.4	29.4	66	22.4	3.1	ENE	0.19	4.9	E	29.4	33.1	33.1	36.7	754.5	0.00	0.0	206	0.30	206	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:42 a	29.4	29.4	29.4	66	22.4	2.7	E	0.16	3.1	ENE	29.4	33.1	33.1	36.8	754.5	0.00	0.0	206	0.30	206	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:43 a	29.5	29.5	29.4	66	22.5	2.7	E	0.16	4.5	E	29.5	33.2	33.2	36.9	754.5	0.00	0.0	206	0.30	206	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:44 a	29.6	29.6	29.5	66	22.5	3.1	E	0.19	5.8	ENE	29.6	33.3	33.3	36.8	754.4	0.00	0.0	206	0.30	206	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:45 a	29.6	29.6	29.6	66	22.5	4.0	E	0.24	5.8	E	29.2	33.3	32.9	36.2	754.5	0.00	0.0	200	0.29	200	1.8	0.01	1.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:46 a	29.6	29.6	29.6	66	22.6	3.6	E	0.21	4.9	E	29.5	33.4	33.3	36.6	754.5	0.00	0.0	196	0.28	197	1.8	0.01	1.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:47 a	29.7	29.7	29.6	66	22.6	3.6	E	0.21	5.4	ESE	29.6	33.6	33.4	36.7	754.5	0.00	0.0	195	0.28	195	1.8	0.01	1.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:48 a	29.7	29.7	29.7	65	22.4	3.6	E	0.21	4.9	E	29.6	33.3	33.2	36.4	754.6	0.00	0.0	192	0.28	192	1.8	0.01	1.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:49 a	29.7	29.7	29.7	65	22.4	4.5	E	0.27	6.3	E	29.3	33.5	33.1	35.9	754.6	0.00	0.0	190	0.27	190	1.8	0.01	1.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:50 a	29.7	29.7	29.7	65	22.4	3.1	E	0.19	4.0	E	29.7	33.5	33.5	36.7	754.6	0.00	0.0	188	0.27	188	1.8	0.01	1.8	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:51 a	29.8	29.8	29.7	65	22.5	2.7	E	0.16	4.0	ENE	29.8	33.6	33.6	36.9	754.6	0.00	0.0	188	0.27	188	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:52 a	29.8	29.8	29.8	65	22.5	2.2	E	0.13	3.6	E	29.8	33.6	33.6	36.9	754.6	0.00	0.0	193	0.28	195	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:53 a	29.8	29.8	29.8	65	22.5	4.0	ESE	0.24	5.8	ESE	29.6	33.7	33.4	36.6	754.6	0.00	0.0	202	0.29	202	1.9	0.01	1.9	0.000	0.008	34.7	43	20.3	38.2	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:54 a	29.9	29.9	29.8	65	22.6	3.1	E	0.19	4.5	E	29.9	33.8	33.8	37.2	754.6	0.00	0.0	204	0.29	204	2.0	0.01	2.0	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:55 a	29.9	29.9	29.9	65	22.6	2.7	E	0.16	4.9	ESE	29.9	33.8	33.8	37.3	754.6	0.00	0.0	204	0.29	204	2.0	0.01	2.0	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:56 a	29.9	29.9	29.9	64	22.4	4.0	E	0.24	5.8	ESE	29.7	33.8	33.5	36.6	754.6	0.00	0.0	200	0.29	200	2.0	0.01	2.0	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:57 a	29.9	29.9	29.9	64	22.4	3.6	E	0.21	5.8	ENE	29.8	33.8	33.7	36.8	754.6	0.00	0.0	197	0.28	197	1.9	0.01	1.9	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	8:58 a	30.0	30.0	29.9	64	22.4	3.1	ESE	0.19	4.5	ESE	30.0	33.9	33.9	37.1	754.6	0.00	0.0	193	0.28	193	1.9	0.01	1.9	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	8:59 a	30.1	30.1	30.0	64	22.5	4.0	E	0.24	6.7	ENE	29.8	34.0	33.7	36.7	754.6	0.00	0.0	197	0.28	197	2.0	0.01	2.0	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	9:00 a	30.1	30.1	30.1	64	22.5	3.6	E	0.21	5.4	ESE	29.9	34.0	33.9	37.1	754.6	0.00	0.0	202	0.29	202	2.0	0.01	2.0	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.23	23	1	100.0	1
26/06/15	9:01 a	30.1	30.1	30.1	64	22.5	2.7	ENE	0.16	4.5	SSE	30.1	34.2	34.2	37.6	754.6	0.00	0.0	204	0.29	204	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	24	1	100.0	1
26/06/15	9:02 a	30.1	30.1	30.1	64	22.5	4.0	E	0.24	7.2	E	29.8	34.2	33.9	37.0	754.6	0.00	0.0	206	0.30	206	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:03 a	30.2	30.2	30.1	64	22.6	2.7	ENE	0.16	4.5	E	30.2	34.3	34.3	37.8	754.7	0.00	0.0	214	0.31	221	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	24	1	100.0	1
26/06/15	9:04 a	30.2	30.2	30.2	64	22.6	3.6	ESE	0.21	6.3	SE	30.1	34.3	34.2	37.3	754.7	0.00	0.0	206	0.30	206	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.3	7.77	 .0694	0.00	23	1	100.0	1
26/06/15	9:05 a	30.2	30.2	30.2	64	22.7	3.6	E	0.21	5.4	E	30.1	34.4	34.3	37.4	754.7	0.00	0.0	206	0.30	206	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:06 a	30.3	30.3	30.2	63	22.4	5.4	E	0.32	9.8	E	29.7	34.3	33.7	36.3	754.7	0.00	0.0	204	0.29	204	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	24	1	100.0	1
26/06/15	9:07 a	30.3	30.3	30.3	63	22.5	3.1	E	0.19	9.8	ENE	30.3	34.4	34.4	37.6	754.7	0.00	0.0	202	0.29	202	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:08 a	30.3	30.3	30.3	63	22.5	4.0	E	0.24	7.2	E	30.1	34.4	34.2	37.1	754.7	0.00	0.0	199	0.29	199	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	24	1	100.0	1
26/06/15	9:09 a	30.4	30.4	30.3	62	22.3	5.8	E	0.35	8.5	E	29.7	34.3	33.6	36.1	754.6	0.00	0.0	197	0.28	197	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:10 a	30.4	30.4	30.4	62	22.3	3.1	E	0.19	4.9	ENE	30.4	34.3	34.3	37.4	754.7	0.00	0.0	199	0.29	199	2.1	0.01	2.1	0.000	0.008	34.8	43	20.4	38.4	7.76	 .0694	0.00	24	1	100.0	1
26/06/15	9:11 a	30.4	30.4	30.4	62	22.3	4.5	E	0.27	5.4	ENE	30.1	34.4	34.1	36.8	754.7	0.00	0.0	197	0.28	197	2.1	0.01	2.1	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:12 a	30.5	30.5	30.4	62	22.4	4.9	ENE	0.30	8.5	ENE	30.1	34.6	34.1	36.7	754.7	0.00	0.0	195	0.28	195	2.1	0.01	2.1	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:13 a	30.5	30.5	30.5	61	22.1	6.3	ENE	0.38	10.3	E	29.8	34.3	33.6	35.9	754.6	0.00	0.0	192	0.28	192	2.1	0.01	2.1	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
26/06/15	9:14 a	30.6	30.6	30.5	61	22.2	5.8	E	0.35	10.3	ENE	29.9	34.4	33.8	36.1	754.6	0.00	0.0	190	0.27	190	2.1	0.01	2.1	0.000	0.008	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:15 a	30.6	30.6	30.6	61	22.2	5.4	E	0.32	8.5	E	30.1	34.5	33.9	36.4	754.6	0.00	0.0	191	0.27	192	2.2	0.02	2.2	0.000	0.009	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
26/06/15	9:16 a	30.6	30.6	30.6	61	22.2	4.5	ENE	0.27	5.4	ENE	30.3	34.5	34.2	36.8	754.6	0.00	0.0	200	0.29	200	2.2	0.02	2.2	0.000	0.009	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
26/06/15	9:17 a	30.7	30.7	30.6	61	22.3	4.5	E	0.27	6.7	ENE	30.3	34.6	34.3	37.2	754.6	0.00	0.0	214	0.31	214	2.3	0.02	2.3	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
26/06/15	9:18 a	30.7	30.7	30.7	61	22.3	4.0	E	0.24	5.8	E	30.4	34.6	34.4	37.6	754.6	0.00	0.0	227	0.33	227	2.4	0.02	2.4	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
26/06/15	9:19 a	30.7	30.7	30.7	60	22.1	4.9	E	0.30	8.5	ENE	30.3	34.4	34.1	37.2	754.6	0.00	0.0	244	0.35	244	2.4	0.02	2.4	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
26/06/15	9:20 a	30.8	30.8	30.7	60	22.1	5.8	E	0.35	8.0	E	30.2	34.5	33.9	37.0	754.6	0.00	0.0	262	0.38	262	2.5	0.02	2.5	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
26/06/15	9:21 a	30.8	30.8	30.8	60	22.1	4.9	E	0.30	5.8	ENE	30.4	34.5	34.1	37.9	754.6	0.00	0.0	298	0.43	315	2.6	0.02	2.6	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
26/06/15	9:22 a	30.8	30.8	30.8	60	22.2	4.9	E	0.30	6.3	E	30.4	34.6	34.2	38.1	754.6	0.00	0.0	304	0.44	304	2.7	0.02	2.7	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
26/06/15	9:23 a	30.8	30.8	30.8	60	22.2	4.9	E	0.30	6.7	ENE	30.4	34.6	34.2	37.9	754.6	0.00	0.0	295	0.42	295	2.7	0.02	2.7	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
26/06/15	9:24 a	30.8	30.8	30.8	60	22.2	4.5	ENE	0.27	6.3	ENE	30.6	34.6	34.3	37.9	754.7	0.00	0.0	278	0.40	278	2.6	0.02	2.6	0.000	0.009	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
26/06/15	9:25 a	30.9	30.9	30.8	60	22.2	6.3	E	0.38	8.0	E	30.2	34.7	34.0	37.0	754.6	0.00	0.0	265	0.38	265	2.5	0.02	2.5	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:26 a	30.9	30.9	30.9	60	22.3	7.6	E	0.46	9.4	ENE	30.1	34.7	33.8	36.7	754.6	0.00	0.0	271	0.39	271	2.6	0.02	2.6	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:27 a	31.0	31.0	30.9	60	22.3	3.6	E	0.21	5.8	E	30.9	34.8	34.7	38.7	754.6	0.00	0.0	283	0.41	288	2.6	0.02	2.6	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:28 a	31.1	31.1	31.0	60	22.4	4.5	E	0.27	8.5	E	30.8	34.9	34.7	38.6	754.7	0.00	0.0	304	0.44	304	2.8	0.02	2.8	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:29 a	31.1	31.1	31.1	59	22.1	4.5	E	0.27	6.7	E	30.8	34.7	34.4	38.3	754.6	0.00	0.0	304	0.44	304	2.8	0.02	2.8	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:30 a	31.1	31.1	31.1	59	22.2	3.1	ESE	0.19	4.0	ESE	31.1	34.7	34.7	38.9	754.7	0.00	0.0	299	0.43	299	2.7	0.02	2.7	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:31 a	31.1	31.1	31.1	59	22.2	3.6	E	0.21	4.9	SE	31.1	34.7	34.7	38.7	754.7	0.00	0.0	297	0.43	297	2.7	0.02	2.7	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:32 a	31.2	31.2	31.2	59	22.2	4.5	E	0.27	6.3	E	30.9	34.9	34.7	38.4	754.7	0.00	0.0	297	0.43	297	2.8	0.02	2.8	0.000	0.009	34.9	42	20.1	38.3	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:33 a	31.2	31.2	31.2	58	21.9	7.6	E	0.46	9.8	E	30.3	34.7	33.8	36.8	754.7	0.00	0.0	297	0.43	297	2.7	0.02	2.7	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:34 a	31.2	31.2	31.2	58	21.9	6.7	E	0.40	9.8	ENE	30.5	34.7	34.0	37.2	754.7	0.00	0.0	302	0.43	302	2.8	0.02	2.8	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:35 a	31.2	31.2	31.2	58	22.0	6.3	E	0.38	9.8	E	30.7	34.8	34.3	37.6	754.6	0.00	0.0	308	0.44	308	2.8	0.02	2.8	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:36 a	31.2	31.2	31.2	58	22.0	4.9	E	0.30	8.5	E	30.9	34.8	34.5	38.3	754.6	0.00	0.0	315	0.45	315	2.9	0.02	2.9	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:37 a	31.3	31.3	31.2	58	22.0	6.7	E	0.40	10.3	ENE	30.7	34.9	34.3	37.7	754.6	0.00	0.0	320	0.46	320	2.9	0.02	2.9	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:38 a	31.3	31.3	31.3	58	22.0	5.4	E	0.32	7.2	ENE	30.9	34.9	34.6	38.2	754.6	0.00	0.0	320	0.46	320	2.9	0.02	2.9	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:39 a	31.3	31.3	31.3	58	22.1	4.9	E	0.30	6.7	E	31.1	35.1	34.8	38.5	754.6	0.00	0.0	314	0.45	318	2.9	0.02	2.9	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:40 a	31.3	31.3	31.3	58	22.1	4.9	E	0.30	6.7	E	31.1	35.1	34.8	38.3	754.6	0.00	0.0	302	0.43	302	2.8	0.02	2.8	0.000	0.009	35.0	42	20.2	38.4	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:41 a	31.4	31.4	31.4	58	22.1	4.0	E	0.24	5.8	E	31.3	35.2	35.1	38.9	754.6	0.00	0.0	297	0.43	297	2.8	0.02	2.8	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:42 a	31.4	31.4	31.4	58	22.2	3.1	E	0.19	4.9	E	31.4	35.3	35.3	39.3	754.7	0.00	0.0	295	0.42	295	2.8	0.02	2.8	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:43 a	31.5	31.5	31.4	58	22.2	4.5	E	0.27	8.0	ESE	31.3	35.4	35.3	38.9	754.7	0.00	0.0	299	0.43	299	2.8	0.02	2.8	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
26/06/15	9:44 a	31.5	31.5	31.5	58	22.2	4.0	E	0.24	6.3	ENE	31.4	35.4	35.3	39.2	754.7	0.00	0.0	313	0.45	318	2.9	0.02	2.9	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	24	1	100.0	1
26/06/15	9:45 a	31.6	31.6	31.5	58	22.3	4.5	E	0.27	8.9	E	31.4	35.6	35.5	39.4	754.7	0.00	0.0	327	0.47	327	3.0	0.02	3.0	0.000	0.009	35.1	42	20.2	38.6	7.55	 .0694	0.00	23	1	100.0	1
