		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/15	4:34 p	33.2	33.2	33.2	57	23.6	1.8	E	0.11	2.7	ENE	33.2	39.3	39.3	43.4	751.6	0.00	0.0	315	0.45	315	2.1	0.01	2.1	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:35 p	33.3	33.3	33.2	55	23.0	3.6	N	0.21	4.5	NNW	33.3	38.8	38.8	42.6	751.6	0.00	0.0	313	0.45	313	2.1	0.01	2.1	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	23	1	100.0	1
04/06/15	4:36 p	33.3	33.3	33.3	55	23.0	4.0	N	0.24	4.9	NNE	33.3	38.8	38.8	42.6	751.6	0.00	0.0	313	0.45	313	2.1	0.01	2.1	0.000	0.010	35.9	47	22.8	42.1	8.39	 .0686	0.00	23	1	100.0	1
04/06/15	4:37 p	33.3	33.3	33.3	55	23.0	4.0	N	0.24	4.9	N	33.3	38.8	38.8	42.5	751.7	0.00	0.0	309	0.44	309	2.0	0.01	2.0	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:38 p	33.2	33.3	33.2	54	22.7	4.0	NNE	0.24	4.5	NNE	33.2	38.3	38.3	41.9	751.7	0.00	0.0	306	0.44	306	2.0	0.01	2.0	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:39 p	33.2	33.2	33.2	55	23.0	3.6	N	0.21	4.0	N	33.2	38.7	38.7	42.4	751.7	0.00	0.0	305	0.44	306	2.0	0.01	2.0	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:40 p	33.2	33.2	33.2	55	23.0	3.6	NE	0.21	4.5	E	33.2	38.7	38.7	42.4	751.7	0.00	0.0	304	0.44	304	2.0	0.01	2.0	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:41 p	33.2	33.3	33.2	55	23.0	4.5	NNE	0.27	5.4	NNE	33.2	38.7	38.7	42.1	751.8	0.00	0.0	301	0.43	301	1.9	0.01	1.9	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	23	1	100.0	1
04/06/15	4:42 p	33.2	33.3	33.2	55	23.0	3.6	ENE	0.21	4.9	NE	33.2	38.7	38.7	42.3	751.8	0.00	0.0	295	0.42	295	1.9	0.01	1.9	0.000	0.010	35.9	47	22.9	42.2	8.38	 .0686	0.00	24	1	100.0	1
04/06/15	4:43 p	33.2	33.2	33.2	55	23.0	3.6	NE	0.21	4.5	ENE	33.2	38.7	38.7	42.2	751.8	0.00	0.0	287	0.41	287	1.9	0.01	1.9	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	23	1	100.0	1
04/06/15	4:44 p	33.2	33.2	33.2	55	23.0	4.0	NE	0.24	4.5	NE	33.2	38.7	38.7	42.1	751.8	0.00	0.0	283	0.41	283	1.9	0.01	1.9	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	24	1	100.0	1
04/06/15	4:45 p	33.2	33.2	33.2	56	23.3	2.2	NE	0.13	3.1	NE	33.2	39.0	39.0	42.8	751.8	0.00	0.0	280	0.40	281	1.8	0.01	1.8	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:46 p	33.3	33.3	33.2	56	23.3	2.2	ENE	0.13	3.6	ENE	33.3	39.1	39.1	42.8	751.8	0.00	0.0	276	0.40	276	1.8	0.01	1.8	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:47 p	33.3	33.3	33.3	56	23.3	2.2	ENE	0.13	2.7	ENE	33.3	39.1	39.1	42.8	751.8	0.00	0.0	272	0.39	272	1.8	0.01	1.8	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	4:48 p	33.3	33.3	33.3	56	23.4	2.2	ENE	0.13	2.7	ENE	33.3	39.3	39.3	43.0	751.8	0.00	0.0	271	0.39	271	1.8	0.01	1.8	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:49 p	33.4	33.4	33.3	56	23.4	2.7	ENE	0.16	4.0	NE	33.4	39.4	39.4	43.1	751.7	0.00	0.0	269	0.39	269	1.7	0.01	1.7	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	4:50 p	33.4	33.4	33.4	55	23.1	3.1	NE	0.19	4.5	NE	33.4	39.1	39.1	42.6	751.7	0.00	0.0	267	0.38	267	1.7	0.01	1.7	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:51 p	33.4	33.4	33.4	56	23.4	3.1	N	0.19	4.5	NE	33.4	39.4	39.4	43.0	751.7	0.00	0.0	269	0.39	269	1.7	0.01	1.7	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	4:52 p	33.3	33.4	33.3	55	23.1	3.6	N	0.21	4.5	N	33.3	38.9	38.9	42.4	751.8	0.00	0.0	264	0.38	264	1.7	0.01	1.7	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:53 p	33.3	33.3	33.3	55	23.1	2.7	N	0.16	3.6	N	33.3	38.9	38.9	42.6	751.8	0.00	0.0	262	0.38	262	1.7	0.01	1.7	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:54 p	33.3	33.3	33.3	56	23.3	3.6	NW	0.21	4.5	NW	33.3	39.1	39.1	42.5	751.8	0.00	0.0	260	0.37	260	1.6	0.01	1.6	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	4:55 p	33.3	33.3	33.3	56	23.3	3.1	N	0.19	4.0	N	33.3	39.1	39.1	42.7	751.9	0.00	0.0	260	0.37	260	1.6	0.01	1.6	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:56 p	33.3	33.3	33.3	56	23.3	3.6	N	0.21	4.0	N	33.3	39.1	39.1	42.5	751.8	0.00	0.0	258	0.37	258	1.6	0.01	1.6	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	4:57 p	33.2	33.2	33.2	57	23.6	3.1	N	0.19	4.0	N	33.2	39.3	39.3	42.8	751.9	0.00	0.0	256	0.37	257	1.6	0.01	1.6	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	4:58 p	33.2	33.2	33.2	56	23.3	3.1	N	0.19	3.6	N	33.2	39.0	39.0	42.4	751.8	0.00	0.0	251	0.36	251	1.6	0.01	1.6	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	23	1	100.0	1
04/06/15	4:59 p	33.2	33.2	33.2	56	23.3	3.1	NNE	0.19	4.0	NNE	33.2	39.0	39.0	42.4	751.8	0.00	0.0	250	0.36	250	1.5	0.01	1.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	24	1	100.0	1
04/06/15	5:00 p	33.2	33.2	33.2	57	23.5	3.1	NNE	0.19	3.6	NNE	33.2	39.2	39.2	42.6	751.8	0.00	0.0	246	0.35	246	1.5	0.01	1.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.33	23	1	100.0	1
04/06/15	5:01 p	33.2	33.2	33.2	57	23.5	2.7	NE	0.16	4.0	NNE	33.2	39.2	39.2	42.7	751.8	0.00	0.0	244	0.35	244	1.5	0.01	1.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	24	1	100.0	1
04/06/15	5:02 p	33.2	33.2	33.2	56	23.2	3.6	NE	0.21	4.5	NE	33.2	38.8	38.8	42.1	751.8	0.00	0.0	243	0.35	243	1.5	0.01	1.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	23	1	100.0	1
04/06/15	5:03 p	33.2	33.2	33.2	56	23.2	3.6	N	0.21	4.5	N	33.2	38.8	38.8	42.1	751.9	0.00	0.0	239	0.34	241	1.5	0.01	1.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	5:04 p	33.2	33.2	33.2	56	23.2	3.1	N	0.19	3.6	N	33.2	38.8	38.8	42.2	751.9	0.00	0.0	237	0.34	237	1.4	0.01	1.4	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	5:05 p	33.2	33.2	33.2	56	23.2	2.7	NNW	0.16	3.6	NNW	33.2	38.8	38.8	42.2	751.9	0.00	0.0	234	0.34	234	1.4	0.01	1.4	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	5:06 p	33.1	33.2	33.1	57	23.4	2.7	NW	0.16	3.6	NW	33.1	39.0	39.0	42.4	751.8	0.00	0.0	229	0.33	229	1.4	0.01	1.4	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	24	1	100.0	1
04/06/15	5:07 p	33.1	33.1	33.1	57	23.4	2.7	NNW	0.16	3.6	NNW	33.1	39.0	39.0	42.3	751.8	0.00	0.0	225	0.32	225	1.4	0.01	1.4	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	23	1	100.0	1
04/06/15	5:08 p	33.1	33.1	33.1	57	23.4	3.1	NNW	0.19	3.6	NNW	33.1	39.0	39.0	42.2	751.8	0.00	0.0	225	0.32	225	1.4	0.01	1.4	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	24	1	100.0	1
04/06/15	5:09 p	33.1	33.1	33.1	56	23.2	3.6	N	0.21	4.0	NW	33.1	38.7	38.7	41.8	751.8	0.00	0.0	223	0.32	223	1.3	0.01	1.3	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	23	1	100.0	1
04/06/15	5:10 p	33.1	33.1	33.1	56	23.1	2.7	N	0.16	3.1	N	33.1	38.6	38.6	41.8	751.8	0.00	0.0	221	0.32	221	1.3	0.01	1.3	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:11 p	33.1	33.1	33.1	55	22.8	3.6	NNE	0.21	4.0	NNE	33.1	38.3	38.3	41.3	751.8	0.00	0.0	220	0.32	220	1.3	0.01	1.3	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:12 p	33.1	33.1	33.1	55	22.8	3.1	NNE	0.19	3.6	NNE	33.1	38.3	38.3	41.4	751.8	0.00	0.0	216	0.31	216	1.3	0.01	1.3	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:13 p	33.0	33.1	33.0	56	23.1	2.7	NNE	0.16	3.6	NE	33.0	38.4	38.4	41.7	751.9	0.00	0.0	213	0.31	213	1.3	0.01	1.3	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:14 p	33.0	33.1	33.0	56	23.1	3.1	NE	0.19	3.6	NE	33.0	38.4	38.4	41.4	751.9	0.00	0.0	207	0.30	209	1.3	0.01	1.3	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	5:15 p	33.0	33.0	33.0	56	23.1	2.2	NE	0.13	3.1	NE	33.0	38.4	38.4	41.4	751.9	0.00	0.0	200	0.29	200	1.2	0.01	1.2	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:16 p	33.0	33.0	33.0	56	23.1	2.2	NNE	0.13	3.1	NNE	33.0	38.4	38.4	41.4	751.9	0.00	0.0	197	0.28	197	1.2	0.01	1.2	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:17 p	33.1	33.1	33.0	56	23.1	2.2	N	0.13	3.1	N	33.1	38.6	38.6	41.5	751.8	0.00	0.0	193	0.28	193	1.2	0.01	1.2	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:18 p	33.1	33.1	33.1	56	23.1	2.2	N	0.13	2.7	N	33.1	38.6	38.6	41.5	751.8	0.00	0.0	192	0.28	192	1.2	0.01	1.2	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:19 p	33.1	33.1	33.1	57	23.4	1.8	NNE	0.11	2.2	N	33.1	38.9	38.9	41.8	751.8	0.00	0.0	190	0.27	190	1.2	0.01	1.2	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:20 p	33.1	33.1	33.1	56	23.2	3.1	NE	0.19	4.0	NE	33.1	38.7	38.7	41.4	751.8	0.00	0.0	185	0.27	186	1.1	0.01	1.1	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:21 p	33.1	33.1	33.1	56	23.2	2.7	NE	0.16	3.1	NE	33.1	38.7	38.7	41.4	751.9	0.00	0.0	179	0.26	179	1.1	0.01	1.1	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:22 p	33.1	33.1	33.1	56	23.2	2.2	NE	0.13	3.1	NNE	33.1	38.7	38.7	41.4	751.9	0.00	0.0	178	0.26	178	1.1	0.01	1.1	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:23 p	33.1	33.1	33.1	57	23.4	2.2	NE	0.13	2.7	NE	33.1	39.0	39.0	41.7	751.9	0.00	0.0	178	0.26	178	1.1	0.01	1.1	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:24 p	33.2	33.2	33.2	56	23.2	2.2	NE	0.13	2.2	NE	33.2	38.8	38.8	41.6	751.9	0.00	0.0	176	0.25	176	1.1	0.01	1.1	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:25 p	33.2	33.2	33.2	57	23.5	1.8	NE	0.11	2.2	NE	33.2	39.2	39.2	41.9	751.9	0.00	0.0	174	0.25	174	1.0	0.01	1.0	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:26 p	33.2	33.2	33.2	57	23.5	2.2	NNW	0.13	3.1	NNW	33.2	39.2	39.2	41.8	751.9	0.00	0.0	172	0.25	172	1.0	0.01	1.0	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:27 p	33.2	33.2	33.2	56	23.2	2.7	NNW	0.16	3.6	N	33.2	38.8	38.8	41.5	752.0	0.00	0.0	172	0.25	172	1.0	0.01	1.0	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:28 p	33.2	33.2	33.2	55	22.9	3.1	N	0.19	3.6	N	33.2	38.6	38.6	41.2	752.0	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:29 p	33.2	33.2	33.1	55	22.9	2.2	NE	0.13	2.7	NNE	33.2	38.6	38.6	41.2	751.9	0.00	0.0	167	0.24	167	1.0	0.01	1.0	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:30 p	33.2	33.2	33.1	55	22.9	2.7	NE	0.16	3.1	NE	33.2	38.6	38.6	41.1	752.0	0.00	0.0	163	0.23	163	1.0	0.01	1.0	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:31 p	33.2	33.2	33.1	55	22.9	2.2	NNE	0.13	3.1	NNE	33.2	38.6	38.6	41.1	751.9	0.00	0.0	160	0.23	160	1.0	0.01	1.0	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:32 p	33.1	33.2	33.1	55	22.9	2.7	NNE	0.16	3.1	NNE	33.1	38.4	38.4	40.9	751.9	0.00	0.0	157	0.23	158	0.9	0.01	0.9	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:33 p	33.1	33.2	33.1	56	23.2	2.7	N	0.16	3.1	N	33.1	38.7	38.7	41.1	751.9	0.00	0.0	153	0.22	153	0.9	0.01	0.9	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:34 p	33.1	33.1	33.1	56	23.2	2.7	N	0.16	3.1	NNE	33.1	38.7	38.7	41.1	751.9	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:35 p	33.1	33.1	33.1	57	23.4	3.1	N	0.19	3.6	N	33.1	38.9	38.9	41.2	751.9	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:36 p	33.1	33.1	33.1	57	23.4	3.1	N	0.19	4.0	N	33.1	38.9	38.9	41.2	751.9	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:37 p	33.0	33.1	33.0	57	23.3	3.1	NNE	0.19	4.0	NNE	33.0	38.7	38.7	41.0	751.9	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:38 p	33.0	33.0	33.0	58	23.6	2.7	NE	0.16	3.1	NE	33.0	39.1	39.1	41.3	751.9	0.00	0.0	140	0.20	141	0.8	0.01	0.8	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:39 p	32.9	33.0	32.9	58	23.6	3.1	NE	0.19	4.0	NE	32.9	38.9	38.9	41.1	751.9	0.00	0.0	137	0.20	137	0.8	0.01	0.8	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:40 p	32.9	32.9	32.9	58	23.6	2.7	N	0.16	3.6	NNW	32.9	38.9	38.9	41.1	751.9	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:41 p	32.9	32.9	32.9	59	23.9	3.1	NNW	0.19	4.0	N	32.9	39.2	39.2	41.3	751.9	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:42 p	32.9	32.9	32.9	59	23.8	2.2	N	0.13	2.7	NNW	32.9	39.1	39.1	41.2	751.9	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:43 p	32.9	32.9	32.9	60	24.1	1.8	N	0.11	2.2	N	32.9	39.3	39.3	41.4	751.9	0.00	0.0	125	0.18	125	0.8	0.01	0.8	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:44 p	32.9	32.9	32.9	60	24.1	2.7	NNW	0.16	3.6	NNW	32.9	39.3	39.3	41.3	751.9	0.00	0.0	120	0.17	121	0.7	0.00	0.7	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:45 p	32.8	32.9	32.8	59	23.8	3.1	N	0.19	4.0	NNW	32.8	38.9	38.9	40.7	751.9	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:46 p	32.8	32.8	32.8	59	23.8	2.7	NE	0.16	3.6	NNW	32.8	38.9	38.9	40.7	751.9	0.00	0.0	113	0.16	113	0.7	0.00	0.7	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:47 p	32.8	32.8	32.8	59	23.8	2.7	NNE	0.16	3.1	NE	32.8	38.9	38.9	40.7	751.9	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	24	1	100.0	1
04/06/15	5:48 p	32.8	32.8	32.8	59	23.7	2.7	NNE	0.16	3.6	N	32.8	38.8	38.8	40.5	751.9	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:49 p	32.8	32.8	32.8	59	23.7	3.1	N	0.19	4.0	N	32.8	38.8	38.8	40.5	751.8	0.00	0.0	105	0.15	105	0.7	0.00	0.7	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	24	1	100.0	1
04/06/15	5:50 p	32.8	32.8	32.8	58	23.4	3.1	NNE	0.19	4.0	NNE	32.8	38.5	38.5	40.1	751.8	0.00	0.0	100	0.14	100	0.7	0.00	0.7	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0686	0.00	23	1	100.0	1
04/06/15	5:51 p	32.7	32.8	32.7	57	23.1	3.1	NNE	0.19	3.6	NNE	32.7	38.1	38.1	39.7	751.9	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.010	36.0	46	22.6	41.9	8.21	 .0686	0.00	23	1	100.0	1
04/06/15	5:52 p	32.7	32.7	32.7	57	23.1	4.0	NNE	0.24	4.5	NE	32.7	38.1	38.1	39.5	751.9	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	5:53 p	32.7	32.7	32.7	59	23.6	4.0	N	0.24	5.4	N	32.7	38.5	38.5	39.9	751.9	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	5:54 p	32.7	32.7	32.7	59	23.6	3.6	N	0.21	4.9	NNE	32.7	38.5	38.5	40.1	751.9	0.00	0.0	97	0.14	97	0.6	0.00	0.6	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	5:55 p	32.6	32.7	32.6	59	23.6	3.6	NNE	0.21	4.5	NNE	32.6	38.3	38.3	39.7	751.9	0.00	0.0	88	0.13	91	0.6	0.00	0.6	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	5:56 p	32.6	32.6	32.6	59	23.5	3.1	N	0.19	4.5	NNW	32.6	38.2	38.2	39.5	752.0	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	5:57 p	32.5	32.6	32.5	60	23.7	3.6	N	0.21	4.5	N	32.5	38.4	38.4	39.5	752.0	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	5:58 p	32.4	32.5	32.4	60	23.7	3.6	N	0.21	4.5	NNW	32.4	38.2	38.2	39.3	752.0	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	5:59 p	32.4	32.4	32.4	61	24.0	2.7	N	0.16	4.9	NNW	32.4	38.6	38.6	39.6	752.1	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	6:00 p	32.4	32.4	32.4	61	23.9	3.1	N	0.19	4.0	NNE	32.4	38.4	38.4	39.4	752.1	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.010	35.9	46	22.5	41.8	8.22	 .0687	0.20	23	1	100.0	1
04/06/15	6:01 p	32.4	32.4	32.4	62	24.2	3.6	N	0.21	4.5	N	32.4	38.8	38.8	39.6	752.1	0.00	0.0	59	0.08	60	0.5	0.00	0.5	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	6:02 p	32.3	32.3	32.3	63	24.4	3.6	N	0.21	4.5	NNW	32.3	38.9	38.9	39.6	752.1	0.00	0.0	54	0.08	54	0.3	0.00	0.5	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	6:03 p	32.3	32.3	32.3	64	24.6	3.1	NE	0.19	4.0	NE	32.3	39.2	39.2	39.9	752.1	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	6:04 p	32.2	32.2	32.2	64	24.5	2.7	NE	0.16	3.6	NE	32.2	38.8	38.8	39.6	752.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	35.9	46	22.5	41.7	8.22	 .0687	0.00	24	1	100.0	1
04/06/15	6:05 p	32.1	32.2	32.1	64	24.4	3.1	N	0.19	4.5	WNW	32.1	38.7	38.7	39.3	752.2	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	35.8	46	22.4	41.6	8.22	 .0687	0.00	23	1	100.0	1
04/06/15	6:06 p	32.1	32.1	32.1	65	24.6	4.0	N	0.24	4.9	N	32.1	38.8	38.8	39.3	752.2	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	35.8	47	22.8	41.9	8.39	 .0687	0.00	24	1	100.0	1
04/06/15	6:07 p	31.9	32.0	31.9	65	24.5	4.0	N	0.24	5.4	NNE	31.9	38.4	38.4	38.9	752.2	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
04/06/15	6:08 p	31.8	31.9	31.8	64	24.2	4.9	NNW	0.30	6.3	NNW	31.7	37.8	37.7	38.1	752.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	24	1	100.0	1
04/06/15	6:09 p	31.8	31.8	31.8	64	24.1	4.5	N	0.27	6.3	N	31.7	37.7	37.6	37.9	752.2	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0687	0.00	23	1	100.0	1
04/06/15	6:10 p	31.7	31.7	31.7	65	24.3	3.6	NNE	0.21	4.5	NNE	31.7	37.6	37.6	38.0	752.2	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0687	0.00	23	1	100.0	1
04/06/15	6:11 p	31.6	31.6	31.6	65	24.2	4.5	N	0.27	5.8	NNE	31.4	37.2	37.1	37.4	752.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0687	0.00	24	1	100.0	1
