		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/06/15	12:49 p	32.2	32.2	32.1	56	22.3	2.7	SSW	0.16	3.6	SSE	32.2	36.6	36.6	43.6	752.4	0.00	0.0	772	1.11	772	6.3	0.05	6.3	0.000	0.010	35.2	45	21.4	39.8	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:50 p	32.3	32.3	32.2	56	22.4	2.2	SSW	0.13	4.5	SSW	32.3	36.7	36.7	43.6	752.4	0.00	0.0	745	1.07	770	6.2	0.04	6.2	0.000	0.010	35.2	45	21.5	39.9	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:51 p	32.3	32.3	32.3	55	22.1	3.1	SSE	0.19	4.9	E	32.3	36.6	36.6	43.2	752.4	0.00	0.0	714	1.02	714	5.9	0.04	6.0	0.000	0.010	35.2	45	21.4	39.8	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:52 p	32.4	32.4	32.3	56	22.5	2.2	S	0.13	2.7	SW	32.4	37.0	37.0	43.4	752.4	0.00	0.0	631	0.90	631	5.7	0.04	5.7	0.000	0.010	35.2	45	21.5	39.9	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:53 p	32.4	32.4	32.4	55	22.2	2.7	S	0.16	3.6	S	32.4	36.7	36.7	42.7	752.4	0.00	0.0	571	0.82	571	5.2	0.04	5.2	0.000	0.010	35.2	45	21.5	39.9	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:54 p	32.4	32.4	32.4	55	22.2	1.8	SSE	0.11	4.0	SSE	32.4	36.7	36.7	42.4	752.3	0.00	0.0	540	0.77	540	5.1	0.04	5.1	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:55 p	32.4	32.4	32.4	55	22.2	1.8	S	0.11	2.7	ESE	32.4	36.8	36.8	42.9	752.3	0.00	0.0	587	0.84	587	5.4	0.04	5.4	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:56 p	32.4	32.4	32.4	55	22.2	2.2	SSE	0.13	3.6	SSE	32.4	36.8	36.8	43.5	752.3	0.00	0.0	682	0.98	682	5.8	0.04	5.8	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0690	0.00	23	1	100.0	1
17/06/15	12:57 p	32.4	32.4	32.4	55	22.2	1.8	S	0.11	2.7	S	32.4	36.8	36.8	43.3	752.3	0.00	0.0	636	0.91	636	5.6	0.04	5.7	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0690	0.00	24	1	100.0	1
17/06/15	12:58 p	32.4	32.4	32.4	55	22.2	4.0	E	0.24	6.7	ESE	32.4	36.8	36.8	42.7	752.3	0.00	0.0	635	0.91	635	5.6	0.04	5.6	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	12:59 p	32.4	32.4	32.4	56	22.5	1.8	S	0.11	2.2	S	32.4	37.1	37.1	43.7	752.3	0.00	0.0	675	0.97	675	5.7	0.04	5.7	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:00 p	32.4	32.4	32.4	55	22.2	2.2	SSE	0.13	4.0	E	32.4	36.8	36.8	43.6	752.3	0.00	0.0	700	1.00	700	5.8	0.04	5.8	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.58	23	1	100.0	1
17/06/15	1:01 p	32.4	32.4	32.4	55	22.2	2.2	SSW	0.13	3.6	SE	32.4	36.8	36.8	43.6	752.3	0.00	0.0	700	1.00	700	5.8	0.04	5.8	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:02 p	32.4	32.5	32.4	55	22.2	4.9	E	0.30	7.2	E	32.4	36.8	36.8	41.9	752.2	0.00	0.0	589	0.84	613	5.3	0.04	5.3	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:03 p	32.4	32.4	32.4	54	21.9	3.1	ESE	0.19	4.5	ENE	32.4	36.6	36.6	42.1	752.3	0.00	0.0	529	0.76	529	5.0	0.04	5.1	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:04 p	32.4	32.4	32.4	54	21.9	2.2	S	0.13	4.9	ESE	32.4	36.6	36.6	42.1	752.2	0.00	0.0	515	0.74	515	4.9	0.04	4.9	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:05 p	32.4	32.4	32.4	54	21.9	4.0	E	0.24	6.3	E	32.4	36.6	36.6	41.6	752.2	0.00	0.0	522	0.75	522	4.9	0.04	4.9	0.000	0.010	35.3	45	21.5	40.0	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:06 p	32.4	32.4	32.4	54	21.9	2.2	SSE	0.13	4.0	E	32.4	36.6	36.6	42.5	752.2	0.00	0.0	564	0.81	564	5.0	0.04	5.0	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:07 p	32.4	32.4	32.4	54	21.9	2.2	ESE	0.13	3.6	SSE	32.4	36.6	36.6	42.4	752.2	0.00	0.0	557	0.80	557	5.0	0.04	5.0	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:08 p	32.4	32.4	32.4	55	22.2	2.2	SSE	0.13	3.6	SSE	32.4	36.8	36.8	42.8	752.2	0.00	0.0	558	0.80	582	5.2	0.04	5.2	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:09 p	32.4	32.4	32.4	54	21.9	3.6	ESE	0.21	5.8	ESE	32.4	36.6	36.6	42.4	752.1	0.00	0.0	606	0.87	606	5.2	0.04	5.2	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:10 p	32.4	32.4	32.4	55	22.2	3.1	ESE	0.19	5.4	ESE	32.4	36.8	36.8	42.6	752.2	0.00	0.0	547	0.78	547	5.0	0.04	5.0	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:11 p	32.4	32.4	32.4	54	21.9	2.2	ESE	0.13	6.3	ESE	32.4	36.6	36.6	42.2	752.1	0.00	0.0	527	0.76	527	4.9	0.04	4.9	0.000	0.010	35.4	45	21.6	40.2	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:12 p	32.4	32.4	32.4	54	21.9	3.6	E	0.21	6.7	ESE	32.4	36.6	36.6	41.7	752.1	0.00	0.0	499	0.72	499	4.6	0.03	4.6	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:13 p	32.4	32.4	32.4	54	21.9	3.1	SSE	0.19	7.2	SSE	32.4	36.6	36.6	41.9	752.1	0.00	0.0	506	0.73	512	4.7	0.03	4.7	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:14 p	32.4	32.4	32.4	54	21.9	3.1	E	0.19	5.4	E	32.4	36.6	36.6	42.1	752.1	0.00	0.0	519	0.74	519	4.9	0.04	4.9	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:15 p	32.4	32.4	32.4	54	21.9	2.7	SSE	0.16	4.9	SSE	32.4	36.6	36.6	42.3	752.1	0.00	0.0	536	0.77	536	4.8	0.03	4.8	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:16 p	32.4	32.4	32.4	54	21.9	2.2	S	0.13	3.6	ESE	32.4	36.6	36.6	41.8	752.0	0.00	0.0	480	0.69	480	4.5	0.03	4.5	0.000	0.010	35.3	45	21.6	40.1	8.14	 .0689	0.00	24	1	100.0	1
17/06/15	1:17 p	32.4	32.4	32.4	54	21.9	2.7	SSE	0.16	5.4	SE	32.4	36.6	36.6	41.8	752.1	0.00	0.0	476	0.68	476	4.5	0.03	4.5	0.000	0.010	35.4	45	21.6	40.2	8.14	 .0689	0.00	23	1	100.0	1
17/06/15	1:18 p	32.4	32.4	32.4	54	21.9	3.6	E	0.21	5.8	ESE	32.4	36.6	36.6	41.6	752.0	0.00	0.0	487	0.70	487	4.6	0.03	4.6	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	24	1	100.0	1
17/06/15	1:19 p	32.4	32.4	32.4	54	21.9	3.6	ESE	0.21	8.5	E	32.4	36.6	36.6	41.7	752.0	0.00	0.0	509	0.73	510	4.6	0.03	4.6	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:20 p	32.4	32.4	32.4	54	21.9	2.7	S	0.16	4.0	ENE	32.4	36.4	36.4	42.1	752.0	0.00	0.0	527	0.76	527	4.6	0.03	4.6	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:21 p	32.4	32.4	32.4	54	21.9	3.6	S	0.21	8.0	E	32.4	36.6	36.6	42.2	751.9	0.00	0.0	563	0.81	563	4.9	0.04	4.9	0.000	0.010	35.3	44	21.2	39.8	7.94	 .0689	0.00	24	1	100.0	1
17/06/15	1:22 p	32.4	32.4	32.4	54	21.9	4.0	E	0.24	6.3	ESE	32.4	36.4	36.4	41.5	751.9	0.00	0.0	517	0.74	517	4.8	0.03	4.8	0.000	0.010	35.3	44	21.2	39.8	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:23 p	32.4	32.4	32.4	53	21.6	3.1	SSE	0.19	5.8	ESE	32.4	36.2	36.2	41.4	751.9	0.00	0.0	490	0.70	490	4.6	0.03	4.6	0.000	0.010	35.3	44	21.2	39.8	7.94	 .0689	0.00	24	1	100.0	1
17/06/15	1:24 p	32.4	32.4	32.4	53	21.6	3.6	ESE	0.21	6.7	ESE	32.4	36.2	36.2	41.2	751.9	0.00	0.0	490	0.70	490	4.6	0.03	4.6	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:25 p	32.4	32.4	32.4	54	21.9	4.0	E	0.24	5.8	E	32.4	36.4	36.4	41.5	751.9	0.00	0.0	520	0.75	534	4.7	0.03	4.7	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:26 p	32.3	32.4	32.3	54	21.8	2.7	SE	0.16	4.9	E	32.3	36.3	36.3	42.0	751.9	0.00	0.0	526	0.75	526	4.8	0.03	4.8	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	24	1	100.0	1
17/06/15	1:27 p	32.3	32.3	32.3	54	21.8	2.7	SSE	0.16	4.0	SSE	32.3	36.3	36.3	42.1	751.9	0.00	0.0	534	0.77	534	4.8	0.03	4.8	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:28 p	32.3	32.4	32.3	53	21.5	3.1	ESE	0.19	4.9	ENE	32.3	36.1	36.1	41.8	751.9	0.00	0.0	557	0.80	557	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	24	1	100.0	1
17/06/15	1:29 p	32.3	32.4	32.3	54	21.8	3.1	E	0.19	5.8	E	32.3	36.3	36.3	41.8	751.9	0.00	0.0	520	0.75	520	4.7	0.03	4.7	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:30 p	32.4	32.4	32.4	54	21.9	3.6	E	0.21	7.2	ESE	32.4	36.4	36.4	41.7	751.9	0.00	0.0	520	0.75	520	4.7	0.03	4.7	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	24	1	100.0	1
17/06/15	1:31 p	32.4	32.4	32.4	54	21.9	3.1	ESE	0.19	6.3	SE	32.4	36.4	36.4	42.2	751.8	0.00	0.0	557	0.80	559	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	39.9	7.94	 .0689	0.00	23	1	100.0	1
17/06/15	1:32 p	32.4	32.4	32.4	54	21.9	3.1	SSW	0.19	5.4	E	32.4	36.4	36.4	42.0	751.8	0.00	0.0	531	0.76	531	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:33 p	32.4	32.4	32.4	54	21.9	2.2	SSE	0.13	3.1	S	32.4	36.6	36.6	42.4	751.9	0.00	0.0	550	0.79	550	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	24	1	100.0	1
17/06/15	1:34 p	32.5	32.5	32.4	54	22.0	1.8	SE	0.11	3.1	ESE	32.5	36.7	36.7	42.7	751.8	0.00	0.0	564	0.81	564	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:35 p	32.6	32.6	32.5	53	21.7	2.7	SE	0.16	4.0	SSE	32.6	36.6	36.6	42.3	751.8	0.00	0.0	534	0.77	534	4.8	0.03	4.8	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	24	1	100.0	1
17/06/15	1:36 p	32.6	32.6	32.6	53	21.8	2.2	SSW	0.13	4.0	SSE	32.6	36.7	36.7	42.6	751.8	0.00	0.0	559	0.80	559	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:37 p	32.7	32.7	32.6	53	21.8	2.2	ESE	0.13	3.1	S	32.7	36.8	36.8	42.8	751.8	0.00	0.0	569	0.82	582	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:38 p	32.7	32.7	32.7	53	21.8	3.6	ENE	0.21	5.4	ENE	32.7	36.8	36.8	42.4	751.8	0.00	0.0	582	0.83	582	5.0	0.04	5.0	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	24	1	100.0	1
17/06/15	1:39 p	32.7	32.7	32.7	53	21.8	3.1	E	0.19	4.5	E	32.7	36.8	36.8	42.7	751.7	0.00	0.0	570	0.82	570	5.0	0.04	5.0	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:40 p	32.7	32.7	32.7	52	21.6	2.7	E	0.16	4.0	E	32.7	36.6	36.6	42.6	751.7	0.00	0.0	580	0.83	580	5.0	0.04	5.0	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	24	1	100.0	1
17/06/15	1:41 p	32.7	32.7	32.7	52	21.6	3.1	ESE	0.19	6.3	ESE	32.7	36.6	36.6	42.4	751.7	0.00	0.0	564	0.81	564	4.9	0.04	4.9	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:42 p	32.8	32.8	32.7	52	21.6	2.7	SSE	0.16	5.4	ESE	32.8	36.7	36.7	42.5	751.7	0.00	0.0	547	0.78	547	4.8	0.03	4.8	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	24	1	100.0	1
17/06/15	1:43 p	32.8	32.8	32.8	52	21.6	2.7	SSW	0.16	5.4	ESE	32.8	36.7	36.7	42.5	751.7	0.00	0.0	543	0.78	543	4.8	0.03	4.8	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:44 p	32.8	32.8	32.8	52	21.7	4.0	E	0.24	5.8	ESE	32.8	36.9	36.9	42.2	751.7	0.00	0.0	552	0.79	552	4.8	0.03	4.8	0.000	0.010	35.4	44	21.3	40.0	7.93	 .0689	0.00	23	1	100.0	1
17/06/15	1:45 p	32.8	32.8	32.8	51	21.4	4.5	E	0.27	6.3	ESE	32.8	36.6	36.6	41.6	751.7	0.00	0.0	543	0.78	543	4.7	0.03	4.7	0.000	0.010	35.5	44	21.4	40.2	7.93	 .0689	0.00	24	1	100.0	1
17/06/15	1:46 p	32.8	32.8	32.8	50	21.0	4.0	E	0.24	6.7	SE	32.8	36.3	36.3	41.4	751.7	0.00	0.0	538	0.77	538	4.8	0.03	4.8	0.000	0.010	35.4	43	21.0	39.7	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:47 p	32.8	32.8	32.8	50	21.0	3.1	E	0.19	4.5	ENE	32.8	36.3	36.3	41.9	751.6	0.00	0.0	550	0.79	550	4.8	0.03	4.8	0.000	0.010	35.4	43	21.0	39.7	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	1:48 p	32.9	32.9	32.8	51	21.4	2.7	E	0.16	4.9	ESE	32.9	36.7	36.7	42.4	751.6	0.00	0.0	547	0.78	547	4.8	0.03	4.8	0.000	0.010	35.4	43	21.0	39.7	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:49 p	32.9	32.9	32.9	51	21.4	4.5	ENE	0.27	8.0	ENE	32.9	36.7	36.7	41.7	751.6	0.00	0.0	549	0.79	550	4.8	0.03	4.8	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:50 p	32.9	32.9	32.9	50	21.1	3.6	E	0.21	5.4	ENE	32.9	36.5	36.5	41.9	751.6	0.00	0.0	545	0.78	545	4.8	0.03	4.8	0.000	0.010	35.4	43	21.0	39.7	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	1:51 p	32.9	32.9	32.9	50	21.1	3.1	SSE	0.19	6.3	ESE	32.9	36.5	36.5	42.1	751.6	0.00	0.0	534	0.77	534	4.7	0.03	4.7	0.000	0.010	35.4	43	21.0	39.7	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:52 p	33.0	33.0	32.9	50	21.2	3.1	ESE	0.19	6.3	ESE	33.0	36.6	36.6	42.1	751.6	0.00	0.0	522	0.75	522	4.6	0.03	4.6	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	1:53 p	33.1	33.1	33.0	50	21.2	4.5	ENE	0.27	6.3	ESE	33.1	36.7	36.7	41.5	751.7	0.00	0.0	515	0.74	515	4.5	0.03	4.5	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:54 p	33.1	33.1	33.1	50	21.2	4.0	E	0.24	5.4	E	33.1	36.7	36.7	41.7	751.6	0.00	0.0	505	0.72	510	4.5	0.03	4.5	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	1:55 p	33.1	33.1	33.1	49	20.9	3.1	E	0.19	4.9	ENE	33.1	36.5	36.5	41.6	751.6	0.00	0.0	485	0.70	485	4.5	0.03	4.5	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:56 p	33.1	33.1	33.1	49	21.0	3.6	E	0.21	8.5	E	33.1	36.6	36.6	41.6	751.6	0.00	0.0	496	0.71	496	4.4	0.03	4.4	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:57 p	33.1	33.1	33.1	49	20.9	5.4	ESE	0.32	8.9	E	33.1	36.5	36.5	40.8	751.5	0.00	0.0	487	0.70	487	4.4	0.03	4.4	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	1:58 p	33.1	33.1	33.1	48	20.6	5.8	ESE	0.35	8.5	ENE	33.1	36.3	36.3	40.3	751.6	0.00	0.0	476	0.68	476	4.3	0.03	4.3	0.000	0.010	35.5	43	21.0	39.8	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:59 p	32.9	33.0	32.9	48	20.5	5.4	E	0.32	9.4	ENE	32.9	36.1	36.1	40.3	751.6	0.00	0.0	483	0.69	483	4.3	0.03	4.3	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:00 p	32.9	32.9	32.9	49	20.8	4.5	E	0.27	6.3	ENE	32.9	36.3	36.3	40.8	751.6	0.00	0.0	481	0.69	482	4.3	0.03	4.3	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0689	0.46	23	1	100.0	1
17/06/15	2:01 p	32.9	32.9	32.9	48	20.4	5.4	E	0.32	8.0	SE	32.9	35.9	35.9	39.9	751.6	0.00	0.0	445	0.64	445	4.3	0.03	4.3	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:02 p	32.8	32.9	32.8	49	20.7	5.8	E	0.35	8.9	ENE	32.8	36.1	36.0	39.8	751.6	0.00	0.0	436	0.63	436	4.1	0.03	4.1	0.000	0.010	35.6	43	21.1	39.9	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:03 p	32.8	32.8	32.8	48	20.3	5.8	E	0.35	9.8	E	32.7	35.7	35.7	39.3	751.5	0.00	0.0	422	0.60	422	4.0	0.03	4.0	0.000	0.010	35.6	43	21.1	40.1	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:04 p	32.7	32.8	32.7	48	20.3	5.4	E	0.32	9.8	E	32.7	35.6	35.6	39.4	751.5	0.00	0.0	422	0.60	422	3.9	0.03	3.9	0.000	0.010	35.6	43	21.1	40.1	7.75	 .0688	0.00	24	1	100.0	1
17/06/15	2:05 p	32.7	32.7	32.7	48	20.3	5.8	E	0.35	9.8	E	32.7	35.6	35.6	39.2	751.5	0.00	0.0	417	0.60	417	3.9	0.03	3.9	0.000	0.010	35.6	43	21.1	40.1	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:06 p	32.7	32.7	32.7	48	20.2	5.8	E	0.35	8.9	E	32.6	35.5	35.4	38.9	751.5	0.00	0.0	406	0.58	411	3.8	0.03	3.8	0.000	0.010	35.6	43	21.1	40.1	7.75	 .0688	0.00	24	1	100.0	1
17/06/15	2:07 p	32.7	32.7	32.7	48	20.2	2.7	E	0.16	4.5	ENE	32.7	35.5	35.5	39.9	751.5	0.00	0.0	397	0.57	397	3.8	0.03	3.8	0.000	0.010	35.7	43	21.2	40.2	7.75	 .0688	0.00	23	1	100.0	1
17/06/15	2:08 p	32.7	32.7	32.7	48	20.2	5.4	ESE	0.32	8.9	ESE	32.6	35.5	35.4	39.0	751.5	0.00	0.0	399	0.57	399	3.7	0.03	3.7	0.000	0.010	35.7	43	21.2	40.2	7.75	 .0688	0.00	23	1	100.0	1
17/06/15	2:09 p	32.7	32.7	32.7	48	20.2	4.9	E	0.30	9.4	E	32.7	35.5	35.5	39.2	751.5	0.00	0.0	394	0.56	394	3.7	0.03	3.7	0.000	0.010	35.7	43	21.2	40.2	7.75	 .0688	0.00	24	1	100.0	1
17/06/15	2:10 p	32.7	32.7	32.7	48	20.2	4.5	E	0.27	7.2	ENE	32.7	35.5	35.5	39.2	751.5	0.00	0.0	387	0.55	387	3.6	0.03	3.6	0.000	0.010	35.7	43	21.2	40.2	7.75	 .0688	0.00	23	1	100.0	1
17/06/15	2:11 p	32.7	32.7	32.7	48	20.2	4.0	E	0.24	5.4	E	32.7	35.5	35.5	39.3	751.5	0.00	0.0	380	0.54	380	3.6	0.03	3.6	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	2:12 p	32.7	32.7	32.7	48	20.3	5.4	E	0.32	8.5	E	32.7	35.6	35.6	38.9	751.5	0.00	0.0	370	0.53	373	3.5	0.03	3.5	0.000	0.010	35.7	43	21.2	40.2	7.75	 .0688	0.00	23	1	100.0	1
17/06/15	2:13 p	32.7	32.7	32.7	48	20.3	4.9	ENE	0.30	8.5	ENE	32.7	35.6	35.6	38.9	751.5	0.00	0.0	360	0.52	360	3.5	0.03	3.5	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	2:14 p	32.7	32.7	32.7	48	20.2	6.7	E	0.40	10.3	E	32.4	35.5	35.2	38.1	751.5	0.00	0.0	353	0.51	353	3.4	0.02	3.4	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	2:15 p	32.7	32.7	32.7	47	19.9	4.9	E	0.30	10.3	E	32.7	35.3	35.3	38.6	751.5	0.00	0.0	350	0.50	350	3.3	0.02	3.3	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	2:16 p	32.6	32.7	32.6	48	20.2	5.8	E	0.35	9.8	E	32.5	35.4	35.3	38.3	751.5	0.00	0.0	346	0.50	346	3.3	0.02	3.3	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	2:17 p	32.6	32.6	32.6	48	20.1	6.3	E	0.38	9.8	E	32.3	35.3	35.1	37.9	751.5	0.00	0.0	345	0.49	345	3.3	0.02	3.3	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	2:18 p	32.6	32.6	32.6	48	20.1	5.8	E	0.35	8.0	ENE	32.4	35.3	35.2	38.2	751.5	0.00	0.0	342	0.49	343	3.2	0.02	3.2	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	2:19 p	32.5	32.6	32.5	47	19.7	5.4	E	0.32	8.5	SSE	32.4	35.0	34.9	38.0	751.5	0.00	0.0	338	0.48	338	3.2	0.02	3.2	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	2:20 p	32.5	32.6	32.5	48	20.1	4.0	ENE	0.24	6.3	ENE	32.5	35.2	35.2	38.6	751.5	0.00	0.0	338	0.48	338	3.2	0.02	3.2	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	2:21 p	32.5	32.5	32.5	48	20.1	4.0	E	0.24	6.3	E	32.5	35.2	35.2	38.5	751.4	0.00	0.0	336	0.48	336	3.1	0.02	3.1	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	2:22 p	32.5	32.6	32.5	48	20.1	4.9	E	0.30	8.5	E	32.5	35.2	35.2	38.3	751.4	0.00	0.0	334	0.48	334	3.1	0.02	3.1	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	2:23 p	32.5	32.6	32.5	48	20.1	4.5	E	0.27	7.2	ENE	32.5	35.2	35.2	38.4	751.4	0.00	0.0	334	0.48	334	3.1	0.02	3.1	0.000	0.010	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	2:24 p	32.6	32.6	32.5	48	20.1	3.1	E	0.19	4.5	ESE	32.6	35.3	35.3	38.9	751.4	0.00	0.0	335	0.48	336	3.1	0.02	3.1	0.000	0.010	35.6	41	20.3	39.3	7.45	 .0689	0.00	23	1	100.0	1
17/06/15	2:25 p	32.6	32.6	32.6	48	20.1	3.1	E	0.19	5.4	SSE	32.6	35.3	35.3	38.9	751.4	0.00	0.0	336	0.48	336	3.1	0.02	3.1	0.000	0.010	35.6	41	20.3	39.3	7.45	 .0689	0.00	23	1	100.0	1
17/06/15	2:26 p	32.6	32.6	32.6	48	20.1	4.9	ENE	0.30	8.5	SE	32.6	35.3	35.3	38.4	751.4	0.00	0.0	338	0.48	338	3.1	0.02	3.1	0.000	0.010	35.6	42	20.7	39.7	7.55	 .0689	0.00	24	1	100.0	1
