		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	6:15 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.3	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:16 a	27.6	27.6	27.6	80	23.8	1.3	E	0.08	2.7	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:17 a	27.6	27.6	27.6	80	23.8	1.3	E	0.08	2.2	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:18 a	27.6	27.6	27.6	80	23.8	1.3	E	0.08	2.2	E	27.6	31.1	31.1	30.6	753.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:19 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.8	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:20 a	27.6	27.6	27.6	80	23.8	0.4	E	0.03	0.9	E	27.6	31.1	31.1	30.6	753.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.1	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:21 a	27.6	27.6	27.6	80	23.8	1.3	E	0.08	2.2	E	27.6	31.1	31.1	30.7	753.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:22 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	2.7	E	27.6	31.2	31.2	30.8	753.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:23 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	2.7	E	27.6	31.2	31.2	30.8	753.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:24 a	27.6	27.6	27.6	80	23.8	0.4	E	0.03	0.9	E	27.6	31.2	31.2	30.8	753.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:25 a	27.6	27.6	27.6	80	23.8	0.9	E	0.05	1.8	E	27.6	31.2	31.2	30.8	753.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:26 a	27.6	27.6	27.6	80	23.8	0.4	E	0.03	1.3	E	27.6	31.2	31.2	30.9	753.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:27 a	27.6	27.6	27.6	79	23.6	0.9	ESE	0.05	2.7	ESE	27.6	31.1	31.1	30.7	753.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:28 a	27.7	27.7	27.6	79	23.7	0.4	ESE	0.03	1.8	ESE	27.7	31.2	31.2	30.9	753.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:29 a	27.7	27.7	27.6	79	23.7	0.4	SSE	0.03	1.3	SSE	27.7	31.2	31.2	30.9	753.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:30 a	27.7	27.7	27.7	79	23.7	0.0	SSE	0.00	0.9	SSE	27.7	31.2	31.2	30.9	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:31 a	27.7	27.7	27.7	79	23.7	0.4	SSE	0.03	0.9	SSE	27.7	31.2	31.2	30.9	753.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:32 a	27.7	27.7	27.7	79	23.7	1.8	SSE	0.11	4.0	ENE	27.7	31.3	31.3	31.1	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:33 a	27.7	27.7	27.7	79	23.7	1.8	E	0.11	3.1	E	27.7	31.3	31.3	31.1	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:34 a	27.7	27.7	27.7	79	23.7	1.3	E	0.08	2.7	E	27.7	31.3	31.3	31.1	753.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:35 a	27.7	27.7	27.7	79	23.7	1.3	ESE	0.08	2.7	ESE	27.7	31.3	31.3	31.2	753.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	24	1	100.0	1
02/06/15	6:36 a	27.7	27.7	27.7	79	23.7	1.3	ESE	0.08	2.7	SE	27.7	31.3	31.3	31.2	753.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0692	0.00	23	1	100.0	1
02/06/15	6:37 a	27.7	27.8	27.7	79	23.7	0.4	ENE	0.03	1.3	ENE	27.7	31.3	31.3	31.2	753.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:38 a	27.8	27.8	27.7	79	23.8	0.4	ESE	0.03	1.8	ESE	27.8	31.4	31.4	31.3	753.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.2	50	22.3	39.2	8.91	 .0693	0.00	24	1	100.0	1
02/06/15	6:39 a	27.8	27.8	27.8	79	23.8	0.9	ESE	0.05	1.8	ESE	27.8	31.4	31.4	31.3	753.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:40 a	27.8	27.8	27.8	79	23.8	0.4	SE	0.03	0.9	SE	27.8	31.4	31.4	31.4	754.0	0.00	0.0	46	0.07	47	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	6:41 a	27.8	27.8	27.8	79	23.8	0.4	SE	0.03	0.9	SE	27.8	31.4	31.4	31.4	754.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:42 a	27.8	27.8	27.8	79	23.8	0.0	SE	0.00	0.9	SE	27.8	31.4	31.4	31.5	754.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:43 a	27.8	27.8	27.8	79	23.9	0.4	SE	0.03	0.9	SE	27.8	31.6	31.6	31.7	754.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	6:44 a	27.8	27.8	27.8	79	23.9	0.4	SE	0.03	0.9	SE	27.8	31.6	31.6	31.8	754.0	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.3	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:45 a	27.8	27.8	27.8	79	23.9	1.3	SSE	0.08	2.7	SE	27.8	31.6	31.6	31.8	754.0	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	6:46 a	27.8	27.8	27.8	79	23.9	0.4	SSE	0.03	1.8	SSE	27.8	31.6	31.6	31.9	754.0	0.00	0.0	71	0.10	72	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:47 a	27.8	27.8	27.8	79	23.9	0.4	SSE	0.03	0.9	SSE	27.8	31.6	31.6	32.0	754.0	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	6:48 a	27.8	27.8	27.8	79	23.9	0.9	S	0.05	1.8	S	27.8	31.6	31.6	32.1	754.0	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:49 a	27.8	27.8	27.8	79	23.9	1.3	SSE	0.08	2.2	SSE	27.8	31.6	31.6	32.1	754.0	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:50 a	27.8	27.8	27.8	79	23.9	0.9	S	0.05	2.2	S	27.8	31.6	31.6	32.2	754.0	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	6:51 a	27.8	27.8	27.8	79	23.9	0.9	S	0.05	1.8	S	27.8	31.6	31.6	32.3	754.0	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:52 a	27.8	27.8	27.8	78	23.6	0.9	S	0.05	1.3	S	27.8	31.4	31.4	32.2	754.0	0.00	0.0	102	0.15	104	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	24	1	100.0	1
02/06/15	6:53 a	27.8	27.8	27.8	78	23.6	1.3	S	0.08	2.2	S	27.8	31.4	31.4	32.2	754.0	0.00	0.0	105	0.15	105	0.0	0.00	0.0	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0692	0.00	23	1	100.0	1
02/06/15	6:54 a	27.8	27.8	27.8	78	23.6	1.3	S	0.08	1.8	SSW	27.8	31.4	31.4	32.2	754.1	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	6:55 a	27.8	27.9	27.8	78	23.6	0.9	SSE	0.05	1.8	SE	27.8	31.4	31.4	32.3	754.1	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	6:56 a	27.9	27.9	27.8	78	23.7	0.9	SSE	0.05	2.2	SSE	27.9	31.6	31.6	32.5	754.0	0.00	0.0	116	0.17	116	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	6:57 a	27.9	27.9	27.9	78	23.7	1.3	SSE	0.08	2.2	SSE	27.9	31.6	31.6	32.6	754.1	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	6:58 a	27.9	27.9	27.9	78	23.7	0.9	ESE	0.05	0.9	ESE	27.9	31.6	31.6	32.6	754.0	0.00	0.0	121	0.17	123	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	6:59 a	27.9	27.9	27.9	78	23.7	0.9	SSE	0.05	1.8	SSE	27.9	31.6	31.6	32.4	754.0	0.00	0.0	113	0.16	113	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:00 a	27.9	27.9	27.9	78	23.7	0.9	SSE	0.05	1.8	ESE	27.9	31.8	31.8	32.6	754.0	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.05	23	1	100.0	1
02/06/15	7:01 a	27.9	27.9	27.9	78	23.7	0.9	SSE	0.05	1.8	SSE	27.9	31.8	31.8	32.6	754.0	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:02 a	27.9	27.9	27.9	78	23.7	0.4	W	0.03	0.9	SSE	27.9	31.8	31.8	32.5	754.1	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:03 a	27.9	27.9	27.9	78	23.7	0.9	W	0.05	1.8	ESE	27.9	31.8	31.8	32.6	754.1	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:04 a	27.9	27.9	27.9	78	23.7	0.9	ESE	0.05	1.3	ESE	27.9	31.8	31.8	32.6	754.1	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:05 a	27.9	27.9	27.9	79	24.0	0.9	ESE	0.05	2.2	SSE	27.9	31.9	31.9	32.6	754.1	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:06 a	27.9	27.9	27.9	78	23.7	0.9	SSE	0.05	1.3	SSE	27.9	31.6	31.6	32.3	754.1	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:07 a	27.9	27.9	27.9	78	23.7	0.4	SSE	0.03	1.8	SSE	27.9	31.6	31.6	32.3	754.1	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:08 a	27.9	27.9	27.9	79	23.9	0.0	---	0.00	0.0	---	27.9	31.8	31.8	32.5	754.1	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:09 a	27.9	27.9	27.9	79	23.9	0.4	SSE	0.03	1.8	SSE	27.9	31.8	31.8	32.5	754.2	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:10 a	27.9	27.9	27.9	78	23.7	0.4	SSE	0.03	0.9	SSE	27.9	31.6	31.6	32.3	754.2	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:11 a	27.9	27.9	27.9	78	23.7	0.9	SSE	0.05	1.3	SSE	27.9	31.6	31.6	32.3	754.2	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:12 a	27.9	27.9	27.9	78	23.7	0.9	SSE	0.05	1.8	SSE	27.9	31.8	31.8	32.4	754.1	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:13 a	27.9	27.9	27.9	78	23.7	0.4	SSE	0.03	2.2	S	27.9	31.8	31.8	32.4	754.2	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:14 a	27.9	27.9	27.9	78	23.7	0.9	SSW	0.05	1.8	SSW	27.9	31.8	31.8	32.5	754.2	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:15 a	27.9	27.9	27.9	78	23.7	0.4	SSW	0.03	0.9	SSW	27.9	31.8	31.8	32.5	754.2	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:16 a	27.9	27.9	27.9	78	23.7	0.4	SSW	0.03	0.9	SSW	27.9	31.8	31.8	32.5	754.2	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	7:17 a	27.9	27.9	27.9	78	23.7	0.9	S	0.05	1.8	S	27.9	31.8	31.8	32.5	754.2	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	7:18 a	27.9	27.9	27.9	78	23.7	0.4	S	0.03	0.9	S	27.9	31.8	31.8	32.5	754.2	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:19 a	27.9	27.9	27.9	78	23.7	0.9	S	0.05	2.2	ESE	27.9	31.8	31.8	32.6	754.2	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:20 a	27.9	27.9	27.9	78	23.7	0.9	E	0.05	2.7	E	27.9	31.8	31.8	32.6	754.3	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:21 a	27.9	27.9	27.9	78	23.7	1.8	E	0.11	2.2	E	27.9	31.8	31.8	32.6	754.2	0.00	0.0	106	0.15	107	0.6	0.00	0.6	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:22 a	27.9	27.9	27.9	78	23.7	0.9	ESE	0.05	2.2	E	27.9	31.8	31.8	32.6	754.3	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:23 a	27.9	27.9	27.9	78	23.7	0.9	ESE	0.05	2.2	E	27.9	31.8	31.8	32.6	754.2	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:24 a	27.9	27.9	27.9	78	23.7	1.3	ESE	0.08	1.8	ESE	27.9	31.8	31.8	32.6	754.3	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:25 a	27.9	27.9	27.9	77	23.5	1.3	ESE	0.08	2.2	ESE	27.9	31.6	31.6	32.4	754.3	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:26 a	27.9	27.9	27.9	77	23.5	2.2	ESE	0.13	3.1	E	27.9	31.6	31.6	32.4	754.3	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:27 a	27.9	27.9	27.9	77	23.5	1.8	E	0.11	2.2	ESE	27.9	31.6	31.6	32.4	754.3	0.00	0.0	112	0.16	113	0.6	0.00	0.6	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:28 a	27.9	27.9	27.9	77	23.5	1.8	E	0.11	3.1	E	27.9	31.6	31.6	32.4	754.3	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:29 a	27.9	27.9	27.9	77	23.5	1.3	E	0.08	2.7	ESE	27.9	31.6	31.6	32.5	754.4	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:30 a	27.9	27.9	27.9	77	23.5	2.2	E	0.13	3.6	E	27.9	31.6	31.6	32.5	754.4	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:31 a	27.9	27.9	27.9	77	23.5	2.7	E	0.16	4.0	E	27.9	31.6	31.6	32.5	754.4	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:32 a	27.9	27.9	27.9	77	23.5	1.3	E	0.08	2.2	E	27.9	31.6	31.6	32.5	754.4	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:33 a	27.9	27.9	27.9	77	23.5	1.8	ESE	0.11	2.7	E	27.9	31.6	31.6	32.5	754.4	0.00	0.0	117	0.17	118	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:34 a	27.9	27.9	27.9	77	23.5	0.9	E	0.05	2.2	E	27.9	31.6	31.6	32.6	754.4	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:35 a	27.9	27.9	27.9	78	23.7	1.3	E	0.08	3.1	ESE	27.9	31.8	31.8	32.7	754.4	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:36 a	27.9	27.9	27.9	77	23.5	2.2	ESE	0.13	3.6	E	27.9	31.6	31.6	32.6	754.4	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:37 a	27.9	27.9	27.9	77	23.5	1.3	ESE	0.08	2.2	ESE	27.9	31.6	31.6	32.6	754.4	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:38 a	27.9	27.9	27.9	78	23.7	1.3	ESE	0.08	2.7	E	27.9	31.8	31.8	32.8	754.5	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:39 a	27.9	27.9	27.9	78	23.7	1.8	SSE	0.11	3.1	ESE	27.9	31.8	31.8	32.8	754.5	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:40 a	27.9	27.9	27.9	77	23.5	2.2	ESE	0.13	3.6	ESE	27.9	31.6	31.6	32.7	754.5	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:41 a	27.9	27.9	27.9	78	23.7	1.8	E	0.11	3.1	E	27.9	31.8	31.8	32.8	754.5	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:42 a	27.9	27.9	27.9	77	23.5	2.2	SE	0.13	3.6	SE	27.9	31.6	31.6	32.6	754.5	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:43 a	27.9	27.9	27.9	77	23.5	1.8	E	0.11	3.1	ESE	27.9	31.6	31.6	32.6	754.5	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:44 a	27.9	27.9	27.9	77	23.5	2.2	E	0.13	3.6	E	27.9	31.6	31.6	32.6	754.6	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:45 a	27.9	27.9	27.9	77	23.5	2.2	E	0.13	2.7	ENE	27.9	31.6	31.6	32.6	754.6	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:46 a	27.9	28.0	27.9	77	23.5	3.1	ESE	0.19	4.9	SE	27.9	31.6	31.6	32.7	754.6	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:47 a	28.0	28.0	27.9	77	23.6	2.2	E	0.13	4.0	E	28.0	31.7	31.7	32.8	754.6	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:48 a	28.0	28.0	27.9	77	23.6	0.9	ESE	0.05	2.2	ESE	28.0	31.7	31.7	32.8	754.7	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:49 a	28.0	28.0	28.0	77	23.6	0.9	ESE	0.05	1.8	ESE	28.0	31.7	31.7	32.8	754.7	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:50 a	28.0	28.0	28.0	77	23.6	0.9	SSE	0.05	2.7	SSE	28.0	31.7	31.7	34.3	754.7	0.00	0.0	136	0.19	137	0.8	0.01	0.8	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
02/06/15	7:51 a	28.1	28.1	28.0	77	23.6	1.8	ESE	0.11	2.7	E	28.1	31.9	31.9	34.5	754.7	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0692	0.00	23	1	100.0	1
02/06/15	7:52 a	28.1	28.1	28.1	77	23.6	2.2	E	0.13	3.1	E	28.1	31.9	31.9	34.6	754.7	0.00	0.0	142	0.20	142	0.8	0.01	0.8	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0692	0.00	24	1	100.0	1
