		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	5:58 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.7	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	5:59 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	6:00 a	26.6	26.6	26.6	73	21.3	2.2	ENE	0.13	2.7	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.03	23	1	100.0	1
24/06/15	6:01 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.7	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	6:02 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	6:03 a	26.6	26.6	26.5	73	21.3	2.2	ENE	0.13	2.7	ENE	26.6	28.3	28.3	27.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	6:04 a	26.5	26.5	26.5	73	21.3	2.2	ENE	0.13	2.7	ENE	26.5	28.2	28.2	27.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	6:05 a	26.5	26.5	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	6:06 a	26.5	26.5	26.5	73	21.3	2.2	ENE	0.13	2.2	ENE	26.5	28.2	28.2	27.6	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	6:07 a	26.5	26.5	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.6	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	6:08 a	26.5	26.5	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.6	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	6:09 a	26.5	26.5	26.5	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.6	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	6:10 a	26.5	26.5	26.5	73	21.3	2.2	ENE	0.13	2.2	ENE	26.5	28.2	28.2	27.6	755.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
24/06/15	6:11 a	26.5	26.5	26.5	73	21.3	2.2	ENE	0.13	2.7	ENE	26.5	28.2	28.2	27.6	755.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
24/06/15	6:12 a	26.5	26.5	26.4	73	21.3	1.8	ENE	0.11	2.2	ENE	26.5	28.2	28.2	27.6	755.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:13 a	26.4	26.5	26.4	73	21.2	2.2	ENE	0.13	3.1	ENE	26.4	28.1	28.1	27.5	755.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:14 a	26.4	26.4	26.4	73	21.2	2.2	ENE	0.13	2.7	ENE	26.4	28.1	28.1	27.5	755.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:15 a	26.4	26.5	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.5	755.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:16 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.5	755.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:17 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.5	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:18 a	26.4	26.4	26.4	73	21.2	1.8	ENE	0.11	2.2	ENE	26.4	28.1	28.1	27.5	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:19 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	1.8	ENE	26.4	28.1	28.1	27.6	755.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:20 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	2.2	ENE	26.4	28.1	28.1	27.6	755.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:21 a	26.4	26.4	26.4	73	21.2	0.9	ENE	0.05	2.2	ENE	26.4	28.1	28.1	27.6	755.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:22 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	2.2	ENE	26.4	28.1	28.1	27.6	755.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:23 a	26.4	26.4	26.4	73	21.2	1.3	ENE	0.08	1.8	ENE	26.4	28.1	28.1	27.6	755.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:24 a	26.5	26.5	26.4	73	21.3	0.9	ENE	0.05	1.8	ENE	26.5	28.2	28.2	27.7	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:25 a	26.5	26.5	26.5	73	21.3	0.9	ENE	0.05	2.2	ENE	26.5	28.2	28.2	27.7	755.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:26 a	26.5	26.5	26.5	72	21.0	1.8	ENE	0.11	2.7	ENE	26.5	28.1	28.1	27.6	755.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:27 a	26.5	26.6	26.5	72	21.0	0.9	ENE	0.05	2.2	ENE	26.5	28.1	28.1	27.7	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:28 a	26.6	26.6	26.6	72	21.1	1.3	SE	0.08	1.8	SE	26.6	28.2	28.2	27.8	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:29 a	26.6	26.6	26.6	72	21.1	0.4	SE	0.03	1.3	SE	26.6	28.2	28.2	27.8	755.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.8	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:30 a	26.6	26.6	26.6	73	21.4	0.4	SE	0.03	0.9	SE	26.6	28.4	28.4	28.0	755.8	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:31 a	26.6	26.6	26.6	72	21.1	0.4	SE	0.03	1.8	SE	26.6	28.3	28.3	27.9	755.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:32 a	26.7	26.7	26.6	72	21.2	0.0	SE	0.00	0.4	SE	26.7	28.4	28.4	28.1	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:33 a	26.7	26.7	26.7	73	21.4	0.0	---	0.00	0.0	---	26.7	28.4	28.4	28.2	755.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:34 a	26.7	26.7	26.7	73	21.4	0.0	---	0.00	0.0	---	26.7	28.4	28.4	28.2	755.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:35 a	26.7	26.7	26.7	72	21.3	0.4	SE	0.03	0.9	SE	26.7	28.4	28.4	28.2	755.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:36 a	26.7	26.7	26.7	72	21.3	0.9	SE	0.05	1.8	SE	26.7	28.4	28.4	28.2	755.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:37 a	26.7	26.7	26.7	72	21.3	0.4	SE	0.03	0.9	SE	26.7	28.4	28.4	28.3	755.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:38 a	26.7	26.7	26.7	72	21.3	0.9	SE	0.05	0.9	SE	26.7	28.4	28.4	28.3	755.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.7	42	19.9	37.9	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:39 a	26.7	26.7	26.7	72	21.3	0.9	SE	0.05	0.9	SE	26.7	28.4	28.4	28.3	755.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:40 a	26.7	26.7	26.7	72	21.3	0.9	SE	0.05	1.8	SE	26.7	28.4	28.4	28.3	755.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:41 a	26.7	26.7	26.7	72	21.3	0.9	SE	0.05	1.8	SE	26.7	28.4	28.4	28.4	755.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:42 a	26.7	26.7	26.7	72	21.3	1.8	SE	0.11	1.8	SE	26.7	28.4	28.4	28.4	755.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:43 a	26.7	26.7	26.7	72	21.3	0.9	SE	0.05	1.8	SE	26.7	28.4	28.4	28.5	755.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:44 a	26.7	26.7	26.7	72	21.3	1.3	SE	0.08	1.8	SE	26.7	28.4	28.4	28.5	755.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	24	1	100.0	1
24/06/15	6:45 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	1.8	SE	26.7	28.4	28.4	28.6	755.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:46 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	1.8	ESE	26.7	28.4	28.4	28.6	755.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:47 a	26.7	26.7	26.7	72	21.3	1.3	ESE	0.08	1.8	ESE	26.7	28.4	28.4	28.7	755.9	0.00	0.0	71	0.10	72	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	6:48 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	1.8	ESE	26.7	28.4	28.4	28.7	755.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.0	7.57	 .0696	0.00	23	1	100.0	1
24/06/15	6:49 a	26.7	26.7	26.7	72	21.3	1.3	ESE	0.08	2.2	ESE	26.7	28.4	28.4	28.7	755.9	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	6:50 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	2.2	ESE	26.7	28.4	28.4	28.7	755.9	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	6:51 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	2.2	ESE	26.7	28.4	28.4	28.8	755.9	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	6:52 a	26.7	26.7	26.7	72	21.3	0.9	ESE	0.05	1.8	ESE	26.7	28.4	28.4	28.8	755.9	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	6:53 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	2.7	ESE	26.7	28.4	28.4	28.9	755.9	0.00	0.0	89	0.13	90	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	6:54 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	2.2	ESE	26.7	28.4	28.4	28.9	755.9	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	6:55 a	26.7	26.7	26.7	72	21.3	1.8	ESE	0.11	2.2	ESE	26.7	28.4	28.4	28.9	755.9	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	6:56 a	26.7	26.7	26.7	72	21.3	1.3	E	0.08	1.8	E	26.7	28.4	28.4	29.0	755.9	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	6:57 a	26.8	26.8	26.7	72	21.3	1.8	E	0.11	2.2	E	26.8	28.6	28.6	29.2	755.9	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	6:58 a	26.8	26.8	26.8	72	21.3	2.2	E	0.13	2.7	E	26.8	28.6	28.6	29.2	755.9	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	6:59 a	26.8	26.8	26.8	72	21.3	2.2	E	0.13	2.7	E	26.8	28.6	28.6	29.3	755.9	0.00	0.0	111	0.16	113	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	7:00 a	26.8	26.8	26.8	72	21.3	2.2	E	0.13	2.7	E	26.8	28.6	28.6	29.3	755.9	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.05	23	1	100.0	1
24/06/15	7:01 a	26.8	26.8	26.8	72	21.3	1.8	E	0.11	2.7	E	26.8	28.6	28.6	29.4	755.9	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:02 a	26.8	26.8	26.8	72	21.3	1.8	E	0.11	2.7	E	26.8	28.6	28.6	29.4	756.0	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:03 a	26.8	26.8	26.8	72	21.3	2.2	E	0.13	2.2	E	26.8	28.6	28.6	29.4	756.0	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	7:04 a	26.8	26.8	26.8	72	21.3	2.2	E	0.13	3.1	E	26.8	28.6	28.6	29.5	756.0	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	7:05 a	26.8	26.8	26.8	72	21.3	1.8	E	0.11	2.7	E	26.8	28.6	28.6	29.6	756.0	0.00	0.0	131	0.19	132	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	7:06 a	26.8	26.8	26.8	72	21.4	1.8	E	0.11	2.2	ENE	26.8	28.7	28.7	29.7	756.0	0.00	0.0	134	0.19	134	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	7:07 a	26.8	26.8	26.8	72	21.4	1.8	ENE	0.11	2.2	ENE	26.8	28.7	28.7	29.8	756.0	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:08 a	26.8	26.8	26.8	72	21.4	2.2	ENE	0.13	2.7	ENE	26.8	28.7	28.7	29.9	756.0	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	7:09 a	26.8	26.8	26.8	72	21.4	1.8	ENE	0.11	2.2	ENE	26.8	28.7	28.7	29.9	756.0	0.00	0.0	149	0.21	149	0.6	0.00	0.6	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	7:10 a	26.9	26.9	26.8	72	21.4	1.8	ENE	0.11	2.2	ENE	26.9	28.8	28.8	30.1	756.0	0.00	0.0	155	0.22	156	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:11 a	26.9	26.9	26.9	72	21.4	1.3	ENE	0.08	1.8	ENE	26.9	28.8	28.8	30.1	756.0	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	7:12 a	26.9	26.9	26.9	72	21.4	1.8	ENE	0.11	2.7	ENE	26.9	28.8	28.8	30.2	756.1	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	7:13 a	26.9	26.9	26.9	72	21.5	1.3	ENE	0.08	2.2	ENE	26.9	28.8	28.8	30.3	756.1	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:14 a	26.9	26.9	26.9	72	21.5	1.8	ENE	0.11	2.7	ENE	26.9	28.8	28.8	30.3	756.1	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:15 a	26.9	26.9	26.9	72	21.5	1.3	ENE	0.08	1.8	ENE	26.9	28.8	28.8	30.4	756.0	0.00	0.0	171	0.25	171	0.7	0.00	0.7	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	24	1	100.0	1
24/06/15	7:16 a	27.0	27.0	27.0	72	21.5	0.9	ENE	0.05	1.8	ENE	27.0	28.9	28.9	30.6	756.0	0.00	0.0	176	0.25	178	0.7	0.00	0.7	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:17 a	27.0	27.0	27.0	72	21.5	1.8	ENE	0.11	2.2	ENE	27.0	28.9	28.9	30.6	756.0	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:18 a	27.1	27.1	27.0	72	21.6	2.7	ENE	0.16	3.1	ENE	27.1	29.1	29.1	30.8	756.0	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:19 a	27.1	27.1	27.1	71	21.3	2.2	ENE	0.13	2.7	ENE	27.1	28.9	28.9	30.7	756.0	0.00	0.0	188	0.27	188	0.8	0.01	0.8	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:20 a	27.1	27.1	27.1	71	21.3	2.2	E	0.13	2.7	ENE	27.1	28.9	28.9	30.8	756.0	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:21 a	27.1	27.1	27.1	71	21.3	2.2	E	0.13	2.7	E	27.1	28.9	28.9	30.8	756.0	0.00	0.0	195	0.28	195	0.8	0.01	0.8	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:22 a	27.1	27.1	27.1	71	21.3	2.2	E	0.13	3.1	E	27.1	28.9	28.9	30.9	756.0	0.00	0.0	201	0.29	202	0.8	0.01	0.8	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:23 a	27.1	27.1	27.1	71	21.3	2.2	E	0.13	2.7	E	27.1	28.9	28.9	30.9	756.0	0.00	0.0	204	0.29	204	0.9	0.01	0.9	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:24 a	27.1	27.1	27.1	71	21.4	2.2	E	0.13	2.7	E	27.1	29.1	29.1	31.1	756.1	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	7:25 a	27.1	27.1	27.1	71	21.4	2.2	E	0.13	3.1	E	27.1	29.1	29.1	31.1	756.1	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:26 a	27.1	27.1	27.1	71	21.4	2.7	E	0.16	3.1	E	27.1	29.1	29.1	31.2	756.1	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:27 a	27.1	27.2	27.1	71	21.4	2.7	E	0.16	3.1	E	27.1	29.1	29.1	31.2	756.1	0.00	0.0	220	0.32	220	0.9	0.01	0.9	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:28 a	27.2	27.2	27.2	71	21.5	3.1	ENE	0.19	3.1	E	27.2	29.1	29.1	31.3	756.0	0.00	0.0	225	0.32	227	1.0	0.01	1.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:29 a	27.2	27.2	27.2	71	21.5	2.7	ENE	0.16	2.7	ENE	27.2	29.1	29.1	31.4	756.0	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:30 a	27.2	27.2	27.2	72	21.7	2.7	ENE	0.16	3.1	ENE	27.2	29.2	29.2	31.6	756.0	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:31 a	27.2	27.2	27.2	71	21.5	2.7	ENE	0.16	3.1	ENE	27.2	29.1	29.1	31.4	756.0	0.00	0.0	229	0.33	229	1.0	0.01	1.0	0.000	0.006	34.8	42	20.0	38.1	7.56	 .0696	0.00	23	1	100.0	1
24/06/15	7:32 a	27.2	27.2	27.2	72	21.7	2.2	ENE	0.13	2.7	ENE	27.2	29.3	29.3	31.7	756.0	0.00	0.0	232	0.33	232	1.0	0.01	1.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	24	1	100.0	1
24/06/15	7:33 a	27.2	27.2	27.2	72	21.7	2.2	ENE	0.13	2.7	ENE	27.2	29.3	29.3	31.8	756.0	0.00	0.0	236	0.34	236	1.0	0.01	1.0	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
24/06/15	7:34 a	27.3	27.3	27.2	71	21.6	2.2	ENE	0.13	2.7	ENE	27.3	29.3	29.3	31.8	756.0	0.00	0.0	243	0.35	244	1.1	0.01	1.1	0.000	0.006	34.9	42	20.1	38.2	7.56	 .0695	0.00	23	1	100.0	1
