		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	6:28 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.9	753.8	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0698	0.00	24	1	100.0	1
22/06/15	6:29 a	26.6	26.6	26.6	73	21.4	1.8	ENE	0.11	2.2	ENE	26.6	28.4	28.4	28.1	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0698	0.00	23	1	100.0	1
22/06/15	6:30 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.9	753.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0698	0.00	24	1	100.0	1
22/06/15	6:31 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	27.9	753.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0698	0.00	23	1	100.0	1
22/06/15	6:32 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	28.0	753.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:33 a	26.6	26.6	26.6	73	21.3	1.8	ENE	0.11	2.2	ENE	26.6	28.3	28.3	28.1	753.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:34 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	2.2	ENE	26.6	28.3	28.3	28.1	753.7	0.00	0.0	42	0.06	44	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.7	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:35 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	1.8	ENE	26.6	28.3	28.3	28.1	753.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:36 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	2.2	ENE	26.6	28.3	28.3	28.2	753.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:37 a	26.6	26.6	26.6	73	21.3	1.3	ENE	0.08	1.8	ENE	26.6	28.3	28.3	28.2	753.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:38 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	1.8	ENE	26.6	28.3	28.3	28.2	753.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:39 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	0.9	ENE	26.6	28.3	28.3	28.2	753.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:40 a	26.6	26.6	26.6	73	21.3	0.9	ENE	0.05	0.9	ENE	26.6	28.3	28.3	28.3	753.8	0.00	0.0	58	0.08	60	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:41 a	26.6	26.6	26.6	73	21.3	0.4	ENE	0.03	1.3	ENE	26.6	28.3	28.3	28.3	753.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	33.6	43	19.3	36.1	7.85	 .0697	0.00	23	1	100.0	1
22/06/15	6:42 a	26.6	26.6	26.6	73	21.4	0.4	ENE	0.03	0.9	ENE	26.6	28.4	28.4	28.5	753.9	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:43 a	26.6	26.6	26.6	73	21.4	0.9	ENE	0.05	1.3	ENE	26.6	28.4	28.4	28.5	753.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:44 a	26.6	26.6	26.6	73	21.4	0.4	ENE	0.03	1.3	ENE	26.6	28.4	28.4	28.6	753.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:45 a	26.6	26.6	26.6	73	21.4	0.4	ENE	0.03	0.9	ENE	26.6	28.4	28.4	28.6	753.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:46 a	26.7	26.7	26.6	73	21.4	0.4	ENE	0.03	0.9	ENE	26.7	28.4	28.4	28.6	753.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	33.6	42	18.9	35.8	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:47 a	26.7	26.7	26.7	73	21.4	0.0	---	0.00	0.0	---	26.7	28.4	28.4	28.7	753.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.65	 .0697	0.00	24	1	100.0	1
22/06/15	6:48 a	26.7	26.7	26.7	73	21.4	0.4	ENE	0.03	1.3	ENE	26.7	28.4	28.4	28.7	753.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.65	 .0697	0.00	23	1	100.0	1
22/06/15	6:49 a	26.7	26.7	26.7	72	21.3	0.9	ENE	0.05	0.9	ENE	26.7	28.4	28.4	28.7	753.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	6:50 a	26.7	26.7	26.7	72	21.3	0.4	ENE	0.03	1.3	ENE	26.7	28.4	28.4	28.7	753.9	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	6:51 a	26.7	26.7	26.7	72	21.3	0.4	ENE	0.03	0.9	ENE	26.7	28.4	28.4	28.8	753.9	0.00	0.0	80	0.11	81	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	6:52 a	26.8	26.8	26.8	72	21.3	0.4	ENE	0.03	0.9	ENE	26.8	28.6	28.6	28.9	753.9	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	6:53 a	26.8	26.8	26.8	72	21.3	0.9	ENE	0.05	0.9	ENE	26.8	28.6	28.6	28.9	754.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	6:54 a	26.8	26.8	26.8	72	21.3	0.4	ENE	0.03	0.9	ENE	26.8	28.6	28.6	28.9	754.0	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	33.7	42	19.0	35.9	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	6:55 a	26.8	26.8	26.8	72	21.4	0.4	ENE	0.03	0.4	ENE	26.8	28.7	28.7	29.1	754.0	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	6:56 a	26.8	26.8	26.8	72	21.4	0.0	ENE	0.00	0.4	ENE	26.8	28.7	28.7	29.1	754.0	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	6:57 a	26.8	26.8	26.8	72	21.4	0.0	---	0.00	0.0	---	26.8	28.7	28.7	29.1	754.0	0.00	0.0	86	0.12	88	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	6:58 a	26.9	26.9	26.8	72	21.4	0.0	---	0.00	0.0	---	26.9	28.8	28.8	29.1	754.0	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	23	1	100.0	1
22/06/15	6:59 a	26.9	26.9	26.8	72	21.4	0.0	---	0.00	0.0	---	26.9	28.8	28.8	29.1	754.0	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	33.8	42	19.1	36.1	7.64	 .0697	0.00	24	1	100.0	1
22/06/15	7:00 a	26.9	26.9	26.9	72	21.4	0.0	---	0.00	0.0	---	26.9	28.8	28.8	29.2	754.0	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0697	0.05	23	1	100.0	1
22/06/15	7:01 a	26.9	26.9	26.9	72	21.4	0.0	---	0.00	0.0	---	26.9	28.8	28.8	29.2	754.0	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0697	0.00	24	1	100.0	1
22/06/15	7:02 a	26.9	26.9	26.9	72	21.4	0.0	---	0.00	0.0	---	26.9	28.8	28.8	29.2	754.0	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0697	0.00	23	1	100.0	1
22/06/15	7:03 a	26.9	26.9	26.9	72	21.5	0.0	---	0.00	0.0	---	26.9	28.8	28.8	29.3	754.0	0.00	0.0	92	0.13	93	0.5	0.00	0.5	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0697	0.00	23	1	100.0	1
22/06/15	7:04 a	26.9	26.9	26.9	72	21.5	0.0	---	0.00	0.0	---	26.9	28.8	28.8	29.3	754.0	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0697	0.00	24	1	100.0	1
22/06/15	7:05 a	27.0	27.0	26.9	71	21.3	0.0	---	0.00	0.0	---	27.0	28.8	28.8	29.4	754.0	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	33.8	42	19.1	36.2	7.63	 .0697	0.00	23	1	100.0	1
22/06/15	7:06 a	27.0	27.0	27.0	71	21.3	0.0	---	0.00	0.0	---	27.0	28.8	28.8	29.4	754.0	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0697	0.00	24	1	100.0	1
22/06/15	7:07 a	27.0	27.0	27.0	72	21.5	0.0	---	0.00	0.0	---	27.0	28.9	28.9	29.5	754.0	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0697	0.00	23	1	100.0	1
22/06/15	7:08 a	27.1	27.1	27.0	71	21.3	0.0	---	0.00	0.0	---	27.1	28.9	28.9	29.6	754.0	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0697	0.00	23	1	100.0	1
22/06/15	7:09 a	27.1	27.1	27.1	71	21.3	0.0	---	0.00	0.0	---	27.1	28.9	28.9	29.6	754.0	0.00	0.0	106	0.15	107	0.6	0.00	0.6	0.000	0.006	33.9	42	19.2	36.3	7.63	 .0697	0.00	24	1	100.0	1
22/06/15	7:10 a	27.1	27.1	27.1	71	21.3	0.0	---	0.00	0.0	---	27.1	28.9	28.9	29.7	754.0	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	7:11 a	27.1	27.1	27.1	71	21.3	0.0	---	0.00	0.0	---	27.1	28.9	28.9	29.7	753.9	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	7:12 a	27.1	27.1	27.1	72	21.6	0.0	---	0.00	0.0	---	27.1	29.1	29.1	29.9	754.0	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0697	0.00	23	1	100.0	1
22/06/15	7:13 a	27.1	27.1	27.1	72	21.6	0.0	---	0.00	0.0	---	27.1	29.2	29.2	30.1	754.0	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	7:14 a	27.1	27.1	27.1	71	21.4	0.0	ENE	0.00	0.4	ENE	27.1	29.1	29.1	30.0	753.9	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	7:15 a	27.1	27.1	27.1	71	21.4	0.0	---	0.00	0.0	---	27.1	29.1	29.1	29.9	753.9	0.00	0.0	123	0.18	125	0.7	0.00	0.7	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	7:16 a	27.1	27.1	27.1	71	21.4	0.0	---	0.00	0.0	---	27.1	29.1	29.1	29.9	754.0	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	24	1	100.0	1
22/06/15	7:17 a	27.1	27.1	27.1	71	21.4	0.4	ENE	0.03	1.8	ENE	27.1	29.1	29.1	29.9	753.9	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.006	33.9	42	19.2	36.4	7.63	 .0696	0.00	23	1	100.0	1
22/06/15	7:18 a	27.1	27.1	27.1	71	21.4	0.4	ENE	0.03	1.3	ENE	27.1	29.1	29.1	29.9	753.9	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
22/06/15	7:19 a	27.1	27.1	27.1	71	21.4	0.4	ENE	0.03	0.9	ENE	27.1	29.1	29.1	29.9	753.9	0.00	0.0	123	0.18	123	0.8	0.01	0.8	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:20 a	27.1	27.1	27.1	71	21.4	0.0	ENE	0.00	0.4	ENE	27.1	29.1	29.1	30.0	753.9	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:21 a	27.2	27.2	27.1	71	21.5	0.0	---	0.00	0.0	---	27.2	29.1	29.1	30.3	754.0	0.00	0.0	149	0.21	162	0.8	0.01	0.8	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
22/06/15	7:22 a	27.2	27.2	27.2	71	21.5	0.0	---	0.00	0.0	---	27.2	29.1	29.1	30.8	754.0	0.00	0.0	183	0.26	183	0.9	0.01	0.9	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:23 a	27.2	27.2	27.2	71	21.5	0.4	ENE	0.03	0.9	ENE	27.2	29.1	29.1	30.8	754.0	0.00	0.0	181	0.26	181	0.9	0.01	0.9	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
22/06/15	7:24 a	27.2	27.2	27.2	71	21.5	1.3	ENE	0.08	1.8	ENE	27.2	29.1	29.1	30.7	754.0	0.00	0.0	178	0.26	178	0.9	0.01	0.9	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:25 a	27.2	27.2	27.2	71	21.5	1.3	ENE	0.08	1.8	ENE	27.2	29.2	29.2	30.8	754.0	0.00	0.0	174	0.25	174	0.9	0.01	0.9	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:26 a	27.2	27.2	27.2	71	21.5	0.9	ENE	0.05	1.3	ENE	27.2	29.2	29.2	31.1	754.1	0.00	0.0	193	0.28	195	0.9	0.01	0.9	0.000	0.006	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
22/06/15	7:27 a	27.2	27.2	27.2	71	21.5	0.9	ENE	0.05	1.8	ENE	27.2	29.2	29.2	31.4	754.0	0.00	0.0	223	0.32	223	0.9	0.01	0.9	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:28 a	27.2	27.2	27.2	71	21.5	1.3	ENE	0.08	1.8	ENE	27.2	29.2	29.2	31.5	754.1	0.00	0.0	225	0.32	225	1.0	0.01	1.0	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
22/06/15	7:29 a	27.3	27.3	27.2	71	21.6	1.3	ENE	0.08	1.8	ENE	27.3	29.3	29.3	31.4	754.1	0.00	0.0	213	0.31	213	1.0	0.01	1.0	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:30 a	27.3	27.3	27.3	71	21.6	1.8	ENE	0.11	2.2	ENE	27.3	29.3	29.3	31.7	754.1	0.00	0.0	230	0.33	230	1.1	0.01	1.1	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
22/06/15	7:31 a	27.3	27.3	27.3	70	21.3	0.4	ENE	0.03	1.3	ENE	27.3	29.2	29.2	31.7	754.0	0.00	0.0	243	0.35	243	1.1	0.01	1.1	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:32 a	27.3	27.3	27.3	70	21.3	1.3	ENE	0.08	1.8	ENE	27.3	29.2	29.2	31.9	754.0	0.00	0.0	257	0.37	258	1.1	0.01	1.1	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:33 a	27.3	27.3	27.3	71	21.6	0.9	ENE	0.05	1.8	ENE	27.3	29.3	29.3	32.1	754.1	0.00	0.0	260	0.37	260	1.1	0.01	1.1	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
22/06/15	7:34 a	27.3	27.3	27.3	71	21.6	0.0	ENE	0.00	0.4	ENE	27.3	29.4	29.4	32.3	754.1	0.00	0.0	264	0.38	264	1.1	0.01	1.1	0.000	0.006	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
22/06/15	7:35 a	27.3	27.3	27.3	71	21.6	0.0	---	0.00	0.0	---	27.3	29.4	29.4	32.2	754.1	0.00	0.0	258	0.37	258	1.1	0.01	1.1	0.000	0.006	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:36 a	27.4	27.4	27.3	71	21.7	0.9	ENE	0.05	1.8	ENE	27.4	29.6	29.6	32.2	754.0	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.006	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:37 a	27.4	27.4	27.4	71	21.7	0.9	ENE	0.05	1.8	ENE	27.4	29.7	29.7	32.4	754.1	0.00	0.0	257	0.37	257	1.2	0.01	1.2	0.000	0.006	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:38 a	27.5	27.5	27.4	70	21.5	0.0	ENE	0.00	0.4	ENE	27.5	29.7	29.7	32.1	754.1	0.00	0.0	233	0.33	239	1.2	0.01	1.2	0.000	0.006	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:39 a	27.6	27.6	27.5	70	21.6	0.0	---	0.00	0.0	---	27.6	29.7	29.7	32.3	754.0	0.00	0.0	248	0.36	248	1.2	0.01	1.2	0.000	0.006	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:40 a	27.6	27.6	27.6	70	21.6	0.0	---	0.00	0.0	---	27.6	29.8	29.8	32.4	754.1	0.00	0.0	248	0.36	248	1.2	0.01	1.2	0.000	0.006	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:41 a	27.7	27.7	27.6	69	21.5	0.9	ENE	0.05	1.8	ENE	27.7	29.8	29.8	32.3	754.1	0.00	0.0	244	0.35	244	1.2	0.01	1.2	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:42 a	27.7	27.7	27.7	70	21.7	0.9	ENE	0.05	1.8	ENE	27.7	29.9	29.9	32.4	754.1	0.00	0.0	243	0.35	243	1.2	0.01	1.2	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:43 a	27.7	27.7	27.7	69	21.5	0.9	ENE	0.05	1.8	ENE	27.7	29.8	29.8	32.4	754.1	0.00	0.0	248	0.36	248	1.3	0.01	1.3	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:44 a	27.7	27.7	27.7	69	21.5	1.3	ENE	0.08	1.8	ENE	27.7	29.8	29.8	32.4	754.1	0.00	0.0	251	0.36	251	1.3	0.01	1.3	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:45 a	27.7	27.7	27.7	70	21.8	1.3	ENE	0.08	2.2	NNE	27.7	30.1	30.1	32.7	754.1	0.00	0.0	253	0.36	253	1.3	0.01	1.3	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:46 a	27.7	27.7	27.7	70	21.8	2.2	N	0.13	2.2	N	27.7	30.1	30.1	32.7	754.1	0.00	0.0	250	0.36	250	1.3	0.01	1.3	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:47 a	27.7	27.7	27.7	70	21.8	1.8	N	0.11	2.2	N	27.7	30.1	30.1	35.3	754.2	0.00	0.0	244	0.35	244	1.3	0.01	1.3	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:48 a	27.7	27.7	27.7	69	21.5	1.3	N	0.08	2.2	N	27.7	29.9	29.9	35.2	754.2	0.00	0.0	246	0.35	246	1.3	0.01	1.3	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:49 a	27.7	27.7	27.7	69	21.5	1.3	NNE	0.08	2.2	NNE	27.7	29.8	29.8	34.2	754.2	0.00	0.0	213	0.31	213	1.3	0.01	1.3	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:50 a	27.7	27.7	27.7	70	21.7	1.8	NNE	0.11	2.2	NNE	27.7	29.9	29.9	33.7	754.1	0.00	0.0	189	0.27	190	1.3	0.01	1.3	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:51 a	27.7	27.7	27.7	69	21.5	1.8	NNE	0.11	2.2	NNE	27.7	29.8	29.8	33.8	754.1	0.00	0.0	199	0.29	199	1.3	0.01	1.3	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:52 a	27.6	27.7	27.6	70	21.6	1.3	NNE	0.08	2.2	NNE	27.6	29.8	29.8	34.9	754.2	0.00	0.0	243	0.35	243	1.4	0.01	1.4	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:53 a	27.6	27.7	27.6	70	21.6	1.8	NE	0.11	2.7	NNE	27.6	29.8	29.8	35.4	754.1	0.00	0.0	265	0.38	265	1.4	0.01	1.4	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:54 a	27.7	27.7	27.6	70	21.7	0.9	NE	0.05	1.8	NE	27.7	29.9	29.9	35.3	754.1	0.00	0.0	258	0.37	258	1.4	0.01	1.4	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:55 a	27.7	27.7	27.7	70	21.7	0.9	NE	0.05	0.9	NE	27.7	29.9	29.9	34.7	754.2	0.00	0.0	236	0.34	236	1.4	0.01	1.4	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:56 a	27.7	27.7	27.7	70	21.7	0.9	NE	0.05	1.8	NE	27.7	29.9	29.9	34.7	754.2	0.00	0.0	236	0.34	243	1.4	0.01	1.4	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:57 a	27.7	27.7	27.7	70	21.8	0.9	NE	0.05	1.8	NE	27.7	30.1	30.1	34.9	754.2	0.00	0.0	239	0.34	239	1.4	0.01	1.4	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	7:58 a	27.8	27.8	27.7	70	21.8	0.4	NE	0.03	0.9	NE	27.8	30.2	30.2	35.1	754.2	0.00	0.0	246	0.35	246	1.5	0.01	1.5	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	7:59 a	27.8	27.8	27.8	70	21.8	0.4	NE	0.03	1.3	NE	27.8	30.2	30.2	35.7	754.1	0.00	0.0	271	0.39	271	1.5	0.01	1.5	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	8:00 a	27.8	27.8	27.8	69	21.6	0.4	NE	0.03	0.9	NE	27.8	30.1	30.1	35.3	754.1	0.00	0.0	265	0.38	265	1.5	0.01	1.5	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.13	23	1	100.0	1
22/06/15	8:01 a	27.8	27.8	27.8	69	21.6	0.4	NE	0.03	0.9	NE	27.8	30.2	30.2	36.2	754.0	0.00	0.0	299	0.43	299	1.6	0.01	1.6	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	8:02 a	27.9	27.9	27.8	70	21.9	0.9	NE	0.05	1.3	NE	27.9	30.4	30.4	37.2	754.0	0.00	0.0	330	0.47	336	1.7	0.01	1.7	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
22/06/15	8:03 a	27.9	27.9	27.9	70	22.0	1.8	NE	0.11	2.2	NE	27.9	30.5	30.5	37.6	754.0	0.00	0.0	345	0.49	345	1.7	0.01	1.7	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	23	1	100.0	1
22/06/15	8:04 a	27.9	27.9	27.9	70	22.0	0.9	NE	0.05	1.8	NE	27.9	30.5	30.5	37.7	754.0	0.00	0.0	350	0.50	350	1.8	0.01	1.8	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0696	0.00	24	1	100.0	1
