		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/06/15	1:37 p	34.0	34.0	33.9	50	22.1	4.0	ESE	0.24	5.8	ESE	34.0	38.7	38.7	44.9	754.2	0.00	0.0	872	1.25	872	6.5	0.05	6.5	0.000	0.011	36.2	43	21.7	41.3	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:38 p	34.1	34.1	34.0	51	22.5	4.0	E	0.24	8.0	ENE	34.1	39.2	39.2	45.6	754.2	0.00	0.0	870	1.25	870	6.5	0.05	6.5	0.000	0.011	36.2	43	21.7	41.3	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:39 p	34.1	34.1	34.1	50	22.2	4.9	E	0.30	8.0	E	34.1	38.8	38.8	44.7	754.2	0.00	0.0	868	1.24	868	6.5	0.05	6.5	0.000	0.011	36.3	43	21.7	41.4	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:40 p	34.1	34.1	34.1	49	21.8	4.0	ESE	0.24	5.8	ENE	34.1	38.6	38.6	44.9	754.2	0.00	0.0	867	1.24	867	6.5	0.05	6.5	0.000	0.011	36.3	43	21.7	41.4	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:41 p	34.1	34.1	34.1	50	22.2	2.7	SSE	0.16	5.8	SE	34.1	38.8	38.8	45.8	754.2	0.00	0.0	867	1.24	867	6.5	0.05	6.5	0.000	0.011	36.3	43	21.7	41.4	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:42 p	34.1	34.1	34.1	50	22.2	4.0	E	0.24	6.3	E	34.1	38.8	38.8	45.2	754.2	0.00	0.0	864	1.24	865	6.5	0.05	6.5	0.000	0.011	36.3	43	21.7	41.4	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:43 p	34.1	34.1	34.1	50	22.2	4.0	E	0.24	5.4	E	34.1	38.9	38.9	45.3	754.2	0.00	0.0	863	1.24	863	6.5	0.05	6.5	0.000	0.011	36.3	43	21.7	41.4	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:44 p	34.2	34.2	34.1	51	22.6	4.5	ENE	0.27	5.4	ENE	34.2	39.4	39.4	45.6	754.1	0.00	0.0	863	1.24	863	6.5	0.05	6.5	0.000	0.011	36.3	43	21.7	41.4	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:45 p	34.3	34.3	34.2	50	22.4	4.9	ENE	0.30	6.7	E	34.3	39.3	39.3	45.2	754.1	0.00	0.0	861	1.23	861	6.4	0.05	6.4	0.000	0.011	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:46 p	34.3	34.3	34.2	50	22.4	4.0	ENE	0.24	5.4	E	34.3	39.3	39.3	45.6	754.2	0.00	0.0	860	1.23	860	6.4	0.05	6.4	0.000	0.011	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:47 p	34.3	34.3	34.3	50	22.4	3.1	ENE	0.19	5.4	ENE	34.3	39.3	39.3	46.1	754.2	0.00	0.0	861	1.23	861	6.4	0.05	6.4	0.000	0.011	36.3	43	21.8	41.6	7.75	 .0689	0.00	24	1	100.0	1
09/06/15	1:48 p	34.3	34.3	34.3	50	22.4	4.5	ENE	0.27	6.3	E	34.3	39.4	39.4	45.6	754.1	0.00	0.0	862	1.24	865	6.4	0.05	6.4	0.000	0.011	36.3	43	21.8	41.6	7.75	 .0689	0.00	23	1	100.0	1
09/06/15	1:49 p	34.3	34.4	34.3	49	22.1	5.8	ENE	0.35	8.0	E	34.3	39.1	39.1	44.6	754.1	0.00	0.0	858	1.23	858	6.4	0.05	6.4	0.000	0.011	36.4	43	21.8	41.7	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	1:50 p	34.3	34.3	34.3	49	22.0	5.4	ENE	0.32	8.9	E	34.3	39.0	39.0	44.7	754.1	0.00	0.0	860	1.23	860	6.4	0.05	6.4	0.000	0.011	36.4	43	21.8	41.7	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	1:51 p	34.3	34.3	34.2	49	22.0	4.5	ESE	0.27	6.3	ESE	34.3	39.0	39.0	45.1	754.1	0.00	0.0	860	1.23	860	6.4	0.05	6.4	0.000	0.011	36.4	43	21.8	41.7	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	1:52 p	34.2	34.2	34.2	49	22.0	3.1	E	0.19	4.9	E	34.2	38.9	38.9	45.7	754.1	0.00	0.0	863	1.24	863	6.4	0.05	6.4	0.000	0.011	36.4	43	21.8	41.7	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	1:53 p	34.3	34.3	34.2	49	22.0	4.9	E	0.30	6.3	ENE	34.3	39.0	39.0	44.9	754.0	0.00	0.0	865	1.24	865	6.4	0.05	6.4	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	1:54 p	34.3	34.3	34.3	49	22.0	4.0	E	0.24	6.3	E	34.3	39.0	39.0	45.3	754.0	0.00	0.0	864	1.24	865	6.4	0.05	6.4	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	1:55 p	34.3	34.3	34.3	49	22.0	3.1	ESE	0.19	4.9	ESE	34.3	39.0	39.0	45.8	754.1	0.00	0.0	860	1.23	860	6.4	0.05	6.4	0.000	0.011	36.4	43	21.9	41.8	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	1:56 p	34.3	34.3	34.3	49	22.0	3.6	E	0.21	5.4	E	34.3	39.0	39.0	45.6	754.0	0.00	0.0	863	1.24	863	6.4	0.05	6.4	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	1:57 p	34.3	34.3	34.3	49	22.1	4.0	E	0.24	6.3	ENE	34.3	39.1	39.1	45.4	754.0	0.00	0.0	867	1.24	867	6.4	0.05	6.4	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	1:58 p	34.4	34.4	34.3	49	22.1	3.1	E	0.19	4.9	ESE	34.4	39.3	39.3	46.1	754.0	0.00	0.0	863	1.24	863	6.3	0.05	6.3	0.000	0.011	36.5	43	21.9	41.9	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	1:59 p	34.4	34.4	34.4	48	21.8	4.5	E	0.27	5.8	E	34.4	39.1	39.1	45.2	754.0	0.00	0.0	858	1.23	860	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	2:00 p	34.4	34.4	34.4	49	22.2	4.0	E	0.24	5.4	E	34.4	39.4	39.4	45.7	754.1	0.00	0.0	856	1.23	856	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.74	23	1	100.0	1
09/06/15	2:01 p	34.4	34.4	34.4	49	22.2	3.1	ENE	0.19	4.5	E	34.4	39.4	39.4	46.2	754.0	0.00	0.0	853	1.22	853	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	2:02 p	34.4	34.4	34.4	49	22.2	4.0	ENE	0.24	4.9	ENE	34.4	39.4	39.4	45.7	754.0	0.00	0.0	853	1.22	853	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.1	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	2:03 p	34.5	34.5	34.5	49	22.2	4.0	ENE	0.24	4.9	ENE	34.5	39.5	39.5	45.8	754.0	0.00	0.0	854	1.22	854	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.2	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	2:04 p	34.5	34.5	34.5	50	22.6	3.1	NE	0.19	4.5	ENE	34.5	39.8	39.8	46.6	754.0	0.00	0.0	865	1.24	865	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.2	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	2:05 p	34.6	34.6	34.6	49	22.3	4.5	ENE	0.27	6.3	E	34.6	39.6	39.6	45.7	753.9	0.00	0.0	881	1.26	881	6.4	0.05	6.4	0.000	0.011	36.6	43	22.0	42.2	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	2:06 p	34.6	34.6	34.5	49	22.3	4.0	E	0.24	6.3	ENE	34.6	39.6	39.6	45.9	753.9	0.00	0.0	881	1.26	881	5.7	0.04	6.3	0.000	0.011	36.6	43	22.0	42.2	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	2:07 p	34.5	34.5	34.5	49	22.2	3.1	E	0.19	5.8	ENE	34.5	39.5	39.5	46.3	753.9	0.00	0.0	867	1.24	867	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.2	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	2:08 p	34.5	34.5	34.4	49	22.2	3.1	E	0.19	5.4	ENE	34.5	39.5	39.5	46.3	753.9	0.00	0.0	856	1.23	856	6.3	0.05	6.3	0.000	0.011	36.6	43	22.0	42.2	7.75	 .0688	0.00	23	1	100.0	1
09/06/15	2:09 p	34.6	34.6	34.5	49	22.3	2.7	ENE	0.16	3.6	E	34.6	39.6	39.6	46.6	754.0	0.00	0.0	846	1.21	846	6.2	0.04	6.2	0.000	0.011	36.6	43	22.0	42.2	7.75	 .0688	0.00	24	1	100.0	1
09/06/15	2:10 p	34.6	34.6	34.6	49	22.3	3.6	E	0.21	5.4	E	34.6	39.8	39.8	46.4	753.9	0.00	0.0	849	1.22	849	6.2	0.04	6.2	0.000	0.011	36.7	43	22.1	42.3	7.75	 .0687	0.00	23	1	100.0	1
09/06/15	2:11 p	34.6	34.7	34.6	49	22.3	4.5	ENE	0.27	6.3	ENE	34.6	39.8	39.8	45.9	753.9	0.00	0.0	863	1.24	865	6.3	0.05	6.3	0.000	0.011	36.7	43	22.1	42.3	7.75	 .0687	0.00	24	1	100.0	1
09/06/15	2:12 p	34.6	34.6	34.6	48	21.9	3.6	ENE	0.21	4.5	ENE	34.6	39.3	39.3	45.9	753.9	0.00	0.0	854	1.22	854	6.2	0.04	6.2	0.000	0.011	36.7	43	22.1	42.3	7.75	 .0687	0.00	23	1	100.0	1
09/06/15	2:13 p	34.6	34.6	34.6	49	22.3	3.1	E	0.19	4.9	E	34.6	39.6	39.6	46.4	753.9	0.00	0.0	849	1.22	849	6.2	0.04	6.2	0.000	0.011	36.7	43	22.1	42.3	7.75	 .0687	0.00	23	1	100.0	1
09/06/15	2:14 p	34.6	34.6	34.6	49	22.3	4.0	ENE	0.24	4.9	ENE	34.6	39.6	39.6	45.9	753.8	0.00	0.0	838	1.20	838	6.2	0.04	6.2	0.000	0.011	36.7	43	22.1	42.4	7.75	 .0687	0.00	24	1	100.0	1
09/06/15	2:15 p	34.6	34.6	34.6	49	22.3	5.4	ENE	0.32	5.8	E	34.6	39.6	39.6	45.3	753.8	0.00	0.0	817	1.17	817	6.1	0.04	6.1	0.000	0.011	36.7	43	22.1	42.4	7.75	 .0687	0.00	23	1	100.0	1
09/06/15	2:16 p	34.5	34.6	34.5	49	22.2	5.8	ENE	0.35	8.0	E	34.5	39.5	39.5	45.0	753.8	0.00	0.0	828	1.19	828	6.1	0.04	6.1	0.000	0.011	36.7	43	22.1	42.4	7.75	 .0687	0.00	24	1	100.0	1
09/06/15	2:17 p	34.4	34.5	34.4	49	22.2	6.3	ENE	0.38	8.0	ENE	34.4	39.4	39.4	44.7	753.8	0.00	0.0	822	1.18	823	6.1	0.04	6.1	0.000	0.011	36.7	43	22.1	42.4	7.75	 .0687	0.00	23	1	100.0	1
09/06/15	2:18 p	34.4	34.4	34.4	49	22.1	4.9	ENE	0.30	6.3	ENE	34.4	39.3	39.3	45.1	753.8	0.00	0.0	826	1.18	826	6.1	0.04	6.1	0.000	0.011	36.8	43	22.2	42.6	7.75	 .0687	0.00	24	1	100.0	1
09/06/15	2:19 p	34.4	34.4	34.4	50	22.5	5.4	ENE	0.32	6.3	ENE	34.4	39.6	39.6	45.3	753.8	0.00	0.0	830	1.19	830	6.1	0.04	6.1	0.000	0.011	36.8	43	22.2	42.6	7.75	 .0687	0.00	23	1	100.0	1
09/06/15	2:20 p	34.4	34.4	34.4	50	22.5	5.8	ENE	0.35	8.0	ENE	34.4	39.7	39.7	45.2	753.8	0.00	0.0	833	1.19	833	6.1	0.04	6.1	0.000	0.011	36.8	42	21.8	42.2	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:21 p	34.5	34.5	34.4	49	22.2	6.3	ENE	0.38	8.0	ENE	34.5	39.5	39.5	44.8	753.7	0.00	0.0	851	1.22	851	6.0	0.04	6.0	0.000	0.011	36.8	42	21.8	42.2	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:22 p	34.5	34.5	34.5	49	22.2	6.3	ENE	0.38	8.0	E	34.5	39.5	39.5	44.8	753.7	0.00	0.0	867	1.24	867	6.1	0.04	6.1	0.000	0.011	36.8	42	21.8	42.2	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:23 p	34.5	34.5	34.4	50	22.6	5.4	ENE	0.32	7.2	E	34.5	39.8	39.8	45.4	753.8	0.00	0.0	867	1.24	867	4.2	0.03	4.2	0.000	0.011	36.8	42	21.8	42.2	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:24 p	34.5	34.5	34.5	50	22.6	4.9	ENE	0.30	6.7	ENE	34.5	39.8	39.8	45.6	753.8	0.00	0.0	844	1.21	844	5.8	0.04	6.0	0.000	0.011	36.8	42	21.8	42.2	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:25 p	34.6	34.6	34.5	49	22.3	5.4	ENE	0.32	6.7	ENE	34.6	39.6	39.6	45.3	753.8	0.00	0.0	854	1.22	854	6.0	0.04	6.0	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:26 p	34.5	34.6	34.5	49	22.2	5.4	ENE	0.32	7.2	E	34.5	39.5	39.5	45.2	753.8	0.00	0.0	817	1.17	817	6.0	0.04	6.0	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:27 p	34.4	34.5	34.4	49	22.2	4.9	E	0.30	6.3	ENE	34.4	39.4	39.4	45.2	753.7	0.00	0.0	805	1.15	805	6.0	0.04	6.0	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:28 p	34.4	34.4	34.4	49	22.1	4.5	ENE	0.27	5.4	E	34.4	39.3	39.3	45.3	753.8	0.00	0.0	800	1.15	800	5.9	0.04	5.9	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:29 p	34.3	34.4	34.3	49	22.1	4.5	ENE	0.27	5.4	ENE	34.3	39.1	39.1	45.2	753.8	0.00	0.0	797	1.14	798	5.9	0.04	5.9	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:30 p	34.3	34.3	34.3	49	22.1	4.9	ENE	0.30	6.3	ENE	34.3	39.1	39.1	44.9	753.7	0.00	0.0	798	1.14	798	5.9	0.04	5.9	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:31 p	34.4	34.4	34.3	49	22.1	4.9	ESE	0.30	8.0	ESE	34.4	39.3	39.3	45.1	753.7	0.00	0.0	798	1.14	798	5.9	0.04	5.9	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:32 p	34.4	34.4	34.4	48	21.8	3.1	E	0.19	4.5	ESE	34.4	39.1	39.1	45.8	753.7	0.00	0.0	770	1.10	770	5.8	0.04	5.8	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:33 p	34.5	34.5	34.4	48	21.9	3.1	E	0.19	4.5	ESE	34.5	39.2	39.2	45.9	753.7	0.00	0.0	779	1.12	779	5.8	0.04	5.8	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:34 p	34.6	34.6	34.5	48	21.9	1.8	ESE	0.11	3.1	NE	34.6	39.3	39.3	46.2	753.7	0.00	0.0	782	1.12	782	5.8	0.04	5.8	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:35 p	34.7	34.7	34.6	49	22.4	4.0	ENE	0.24	7.2	ENE	34.7	40.0	40.0	46.2	753.7	0.00	0.0	745	1.07	782	5.8	0.04	5.8	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:36 p	34.8	34.8	34.7	49	22.5	4.9	ENE	0.30	7.2	ENE	34.8	40.3	40.3	45.8	753.7	0.00	0.0	661	0.95	661	5.6	0.04	5.6	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:37 p	34.8	34.8	34.8	47	21.9	4.5	ENE	0.27	5.8	ENE	34.8	39.7	39.7	45.2	753.7	0.00	0.0	645	0.92	645	5.4	0.04	5.4	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:38 p	34.8	34.8	34.8	47	21.8	4.0	ENE	0.24	4.9	E	34.8	39.5	39.5	45.6	753.7	0.00	0.0	745	1.07	745	5.7	0.04	5.7	0.000	0.011	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:39 p	34.7	34.8	34.7	47	21.8	4.0	ENE	0.24	5.4	ENE	34.7	39.4	39.4	45.6	753.6	0.00	0.0	768	1.10	768	5.7	0.04	5.7	0.000	0.011	36.9	42	21.9	42.4	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:40 p	34.7	34.7	34.7	48	22.1	4.0	ENE	0.24	5.4	ENE	34.7	39.7	39.7	45.9	753.7	0.00	0.0	764	1.10	765	5.7	0.04	5.7	0.000	0.011	36.9	42	21.9	42.4	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:41 p	34.7	34.7	34.7	48	22.0	3.6	ENE	0.21	4.5	ENE	34.7	39.6	39.6	46.0	753.6	0.00	0.0	766	1.10	766	5.7	0.04	5.7	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:42 p	34.7	34.7	34.7	48	22.0	4.0	ENE	0.24	5.4	ENE	34.7	39.6	39.6	45.7	753.6	0.00	0.0	763	1.09	763	5.7	0.04	5.7	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	2:43 p	34.7	34.7	34.7	47	21.7	4.0	ENE	0.24	5.4	NE	34.7	39.3	39.3	45.4	753.6	0.00	0.0	744	1.07	744	5.7	0.04	5.7	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:44 p	34.6	34.7	34.6	49	22.3	3.6	E	0.21	4.9	ENE	34.6	39.8	39.8	46.2	753.6	0.00	0.0	761	1.09	761	5.7	0.04	5.7	0.000	0.011	36.8	42	21.8	42.3	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:45 p	34.7	34.7	34.6	49	22.4	4.9	E	0.30	5.8	E	34.7	39.9	39.9	45.7	753.6	0.00	0.0	761	1.09	761	5.7	0.04	5.7	0.000	0.011	36.8	41	21.4	41.9	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	2:46 p	34.7	34.7	34.7	48	22.0	4.0	E	0.24	5.8	E	34.7	39.6	39.6	45.7	753.6	0.00	0.0	760	1.09	761	5.6	0.04	5.6	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	2:47 p	34.7	34.7	34.7	48	22.0	5.4	ENE	0.32	6.3	NE	34.7	39.6	39.6	45.1	753.6	0.00	0.0	763	1.09	763	5.6	0.04	5.6	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	2:48 p	34.7	34.7	34.7	48	22.0	4.5	ENE	0.27	5.8	E	34.7	39.6	39.6	45.5	753.6	0.00	0.0	761	1.09	761	5.6	0.04	5.6	0.000	0.011	36.8	42	21.8	42.2	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:49 p	34.7	34.7	34.7	48	22.0	4.5	E	0.27	5.8	ENE	34.7	39.6	39.6	45.5	753.6	0.00	0.0	759	1.09	759	5.6	0.04	5.6	0.000	0.011	36.8	42	21.8	42.2	7.55	 .0687	0.00	23	1	100.0	1
09/06/15	2:50 p	34.7	34.7	34.7	48	22.0	4.9	ENE	0.30	7.2	ENE	34.7	39.6	39.6	45.3	753.5	0.00	0.0	761	1.09	761	5.6	0.04	5.6	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	2:51 p	34.7	34.7	34.7	49	22.4	3.6	ENE	0.21	4.5	ENE	34.7	39.9	39.9	46.3	753.5	0.00	0.0	756	1.08	756	5.6	0.04	5.6	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	2:52 p	34.7	34.7	34.7	48	22.1	3.6	ENE	0.21	4.9	E	34.7	39.7	39.7	46.2	753.5	0.00	0.0	763	1.09	765	5.6	0.04	5.6	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0687	0.00	24	1	100.0	1
09/06/15	2:53 p	34.8	34.8	34.7	48	22.1	4.9	ENE	0.30	6.3	ENE	34.8	39.8	39.8	45.6	753.5	0.00	0.0	765	1.10	765	5.6	0.04	5.6	0.000	0.011	36.8	41	21.4	41.8	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	2:54 p	34.8	34.8	34.8	48	22.2	4.5	ENE	0.27	5.4	ENE	34.8	39.9	39.9	45.9	753.5	0.00	0.0	770	1.10	770	5.6	0.04	5.6	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	2:55 p	34.8	34.8	34.8	47	21.9	4.0	ENE	0.24	5.4	ENE	34.8	39.7	39.7	45.8	753.5	0.00	0.0	773	1.11	773	5.5	0.04	5.5	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	2:56 p	34.8	34.8	34.8	48	22.2	4.0	ENE	0.24	4.9	ENE	34.8	39.9	39.9	46.1	753.5	0.00	0.0	777	1.11	777	5.5	0.04	5.5	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	2:57 p	34.8	34.8	34.8	47	21.9	4.0	ENE	0.24	4.9	ENE	34.8	39.7	39.7	45.8	753.5	0.00	0.0	779	1.12	779	5.5	0.04	5.5	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	2:58 p	34.9	34.9	34.8	48	22.2	4.5	ENE	0.27	6.3	ENE	34.9	40.1	40.1	46.0	753.4	0.00	0.0	761	1.09	777	5.5	0.04	5.5	0.000	0.011	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	2:59 p	34.9	34.9	34.9	47	22.0	3.6	E	0.21	4.9	ESE	34.9	39.9	39.9	46.3	753.5	0.00	0.0	744	1.07	744	5.3	0.04	5.3	0.000	0.012	36.7	41	21.3	41.7	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	3:00 p	35.0	35.0	34.9	47	22.0	4.0	E	0.24	6.7	ENE	35.0	40.0	40.0	45.9	753.4	0.00	0.0	686	0.98	686	5.2	0.04	5.2	0.000	0.012	36.7	41	21.3	41.7	7.45	 .0688	0.69	23	1	100.0	1
09/06/15	3:01 p	35.1	35.1	35.0	47	22.1	4.9	ENE	0.30	5.8	ENE	35.1	40.1	40.1	45.7	753.4	0.00	0.0	712	1.02	712	5.3	0.04	5.3	0.000	0.012	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	3:02 p	35.1	35.1	35.1	48	22.5	4.5	ENE	0.27	5.8	NE	35.1	40.6	40.6	46.4	753.4	0.00	0.0	733	1.05	733	5.3	0.04	5.3	0.000	0.012	36.7	41	21.3	41.7	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	3:03 p	35.1	35.1	35.1	48	22.4	3.6	NNE	0.21	5.4	ENE	35.1	40.4	40.4	46.8	753.4	0.00	0.0	738	1.06	738	5.3	0.04	5.3	0.000	0.012	36.7	41	21.3	41.7	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	3:04 p	35.0	35.1	35.0	48	22.4	3.6	ENE	0.21	5.4	NE	35.0	40.3	40.3	46.4	753.4	0.00	0.0	673	0.96	689	5.0	0.04	5.0	0.000	0.012	36.7	41	21.3	41.7	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	3:05 p	34.9	34.9	34.9	48	22.3	3.1	E	0.19	3.6	ENE	34.9	40.2	40.2	46.6	753.3	0.00	0.0	670	0.96	670	5.2	0.04	5.2	0.000	0.012	36.7	41	21.3	41.7	7.45	 .0687	0.00	23	1	100.0	1
09/06/15	3:06 p	34.8	34.9	34.8	49	22.5	2.7	E	0.16	3.6	ENE	34.8	40.3	40.3	46.8	753.3	0.00	0.0	670	0.96	670	4.6	0.03	4.6	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	3:07 p	34.8	34.8	34.8	49	22.5	2.2	E	0.13	2.7	E	34.8	40.1	40.1	46.6	753.3	0.00	0.0	670	0.96	670	4.7	0.03	4.7	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	3:08 p	34.8	34.8	34.8	49	22.5	1.3	E	0.08	2.2	E	34.8	40.1	40.1	45.6	753.3	0.00	0.0	510	0.73	510	4.5	0.03	4.5	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	3:09 p	34.8	34.8	34.7	49	22.5	2.2	E	0.13	3.6	E	34.8	40.1	40.1	45.4	753.3	0.00	0.0	492	0.71	492	4.4	0.03	4.4	0.000	0.011	36.7	41	21.3	41.6	7.45	 .0688	0.00	24	1	100.0	1
09/06/15	3:10 p	34.8	34.8	34.7	48	22.1	4.5	ENE	0.27	5.4	ENE	34.8	39.8	39.8	44.6	753.3	0.00	0.0	511	0.73	527	4.5	0.03	4.5	0.000	0.011	36.6	41	21.2	41.4	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	3:11 p	34.8	34.8	34.8	48	22.1	4.9	ENE	0.30	5.8	ENE	34.8	39.8	39.8	44.5	753.3	0.00	0.0	527	0.76	527	4.8	0.03	5.0	0.000	0.011	36.6	42	21.6	41.8	7.55	 .0687	0.00	24	1	100.0	1
09/06/15	3:12 p	34.8	34.8	34.7	48	22.1	4.9	ENE	0.30	6.3	ENE	34.8	39.8	39.8	45.4	753.3	0.00	0.0	707	1.01	707	4.9	0.04	4.9	0.000	0.011	36.6	41	21.2	41.4	7.45	 .0688	0.00	23	1	100.0	1
09/06/15	3:13 p	34.7	34.7	34.7	48	22.1	4.0	ENE	0.24	5.4	ENE	34.7	39.7	39.7	45.7	753.3	0.00	0.0	707	1.01	707	4.4	0.03	4.4	0.000	0.011	36.6	41	21.2	41.4	7.45	 .0688	0.00	23	1	100.0	1
