		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/15	1:59 p	33.8	33.8	33.8	46	20.5	4.5	E	0.27	8.0	E	33.8	37.2	37.2	42.9	752.2	0.00	0.0	686	0.98	686	5.9	0.04	5.9	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:00 p	33.8	33.8	33.8	46	20.5	2.7	SSE	0.16	4.0	SSE	33.8	37.2	37.2	43.6	752.2	0.00	0.0	667	0.96	682	6.0	0.04	6.0	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0689	0.48	24	1	100.0	1
16/06/15	2:01 p	33.8	33.8	33.8	46	20.6	2.7	ESE	0.16	4.9	E	33.8	37.3	37.3	43.9	752.2	0.00	0.0	696	1.00	696	5.9	0.04	5.9	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:02 p	33.8	33.8	33.8	46	20.6	2.2	E	0.13	5.8	E	33.8	37.3	37.3	43.9	752.2	0.00	0.0	696	1.00	696	5.2	0.04	5.2	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	2:03 p	33.9	33.9	33.9	46	20.6	4.5	ESE	0.27	6.7	SE	33.9	37.4	37.4	41.9	752.2	0.00	0.0	485	0.70	485	4.9	0.04	4.9	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:04 p	33.9	33.9	33.9	46	20.6	4.9	E	0.30	8.0	ENE	33.9	37.4	37.4	42.3	752.2	0.00	0.0	564	0.81	564	5.0	0.04	5.0	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	2:05 p	33.8	33.9	33.8	46	20.6	4.5	E	0.27	7.2	ENE	33.8	37.3	37.3	42.2	752.2	0.00	0.0	533	0.76	533	5.6	0.04	5.6	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:06 p	33.8	33.8	33.8	47	20.9	3.6	E	0.21	5.4	E	33.8	37.6	37.6	44.1	752.2	0.00	0.0	784	1.12	784	6.4	0.05	6.4	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:07 p	33.8	33.8	33.8	47	20.9	2.2	E	0.13	3.6	ENE	33.8	37.6	37.6	44.4	752.2	0.00	0.0	751	1.08	751	6.5	0.05	6.5	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	2:08 p	33.9	33.9	33.8	47	21.0	2.2	ENE	0.13	4.5	ENE	33.9	37.7	37.7	44.1	752.2	0.00	0.0	664	0.95	664	6.2	0.04	6.2	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:09 p	33.9	33.9	33.9	47	21.0	2.7	E	0.16	4.5	E	33.9	37.8	37.8	44.6	752.2	0.00	0.0	744	1.07	744	6.4	0.05	6.4	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	2:10 p	34.0	34.0	33.9	47	21.1	3.1	E	0.19	4.9	E	34.0	37.9	37.9	44.3	752.2	0.00	0.0	687	0.98	687	5.8	0.04	5.8	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:11 p	34.1	34.1	34.0	46	20.8	3.6	E	0.21	8.0	E	34.1	37.7	37.7	43.5	752.2	0.00	0.0	615	0.88	624	5.7	0.04	5.7	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:12 p	34.1	34.1	34.1	46	20.8	1.8	E	0.11	3.6	S	34.1	37.7	37.7	44.3	752.2	0.00	0.0	687	0.98	687	5.9	0.04	6.0	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	2:13 p	34.1	34.1	34.1	47	21.2	2.7	SSE	0.16	4.9	ENE	34.1	38.1	38.1	44.9	752.2	0.00	0.0	744	1.07	744	6.4	0.05	6.4	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:14 p	34.2	34.2	34.1	47	21.2	3.1	E	0.19	5.8	E	34.2	38.2	38.2	44.8	752.1	0.00	0.0	733	1.05	733	6.2	0.04	6.2	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	24	1	100.0	1
16/06/15	2:15 p	34.2	34.2	34.2	46	20.9	4.0	ESE	0.24	6.7	ESE	34.2	37.9	37.9	44.0	752.1	0.00	0.0	715	1.02	715	6.1	0.04	6.1	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0689	0.00	23	1	100.0	1
16/06/15	2:16 p	34.2	34.2	34.2	46	20.9	3.1	ESE	0.19	4.9	ESE	34.2	37.9	37.9	44.6	752.1	0.00	0.0	759	1.09	759	6.0	0.04	6.0	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:17 p	34.2	34.2	34.1	46	20.9	3.6	E	0.21	5.8	SE	34.2	37.9	37.9	43.4	752.1	0.00	0.0	554	0.79	554	5.5	0.04	5.5	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:18 p	34.1	34.2	34.1	46	20.8	3.1	ESE	0.19	6.7	ESE	34.1	37.8	37.8	43.7	752.1	0.00	0.0	591	0.85	591	5.3	0.04	5.5	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:19 p	34.1	34.1	34.1	47	21.2	3.6	E	0.21	5.8	ESE	34.1	38.1	38.1	43.5	752.1	0.00	0.0	548	0.79	548	5.4	0.04	5.4	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:20 p	34.1	34.1	34.1	47	21.2	4.5	ENE	0.27	6.3	ENE	34.1	38.1	38.1	42.9	752.0	0.00	0.0	527	0.76	527	4.9	0.04	4.9	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:21 p	34.1	34.1	34.1	47	21.1	3.6	E	0.21	5.4	E	34.1	38.0	38.0	42.8	752.0	0.00	0.0	473	0.68	473	4.8	0.03	4.8	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:22 p	34.0	34.1	34.0	47	21.1	3.1	ENE	0.19	5.8	E	34.0	37.9	37.9	43.1	752.0	0.00	0.0	494	0.71	494	4.8	0.03	4.8	0.000	0.011	36.2	40	20.5	40.2	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:23 p	34.0	34.0	34.0	46	20.7	3.1	SSE	0.19	4.5	SSE	34.0	37.6	37.6	42.8	752.1	0.00	0.0	498	0.71	508	4.9	0.04	4.9	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:24 p	34.0	34.0	34.0	47	21.1	3.1	E	0.19	5.8	ENE	34.0	37.9	37.9	43.0	752.0	0.00	0.0	485	0.70	485	5.0	0.04	5.1	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:25 p	33.9	34.0	33.9	46	20.7	5.4	E	0.32	8.5	ENE	33.9	37.5	37.5	42.0	752.0	0.00	0.0	526	0.75	526	5.2	0.04	5.2	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:26 p	33.9	33.9	33.9	47	21.0	3.1	SSE	0.19	4.9	SSE	33.9	37.8	37.8	43.7	752.0	0.00	0.0	599	0.86	599	5.1	0.04	5.1	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:27 p	33.9	33.9	33.9	47	21.0	3.1	E	0.19	5.8	E	33.9	37.7	37.7	43.6	752.0	0.00	0.0	599	0.86	599	4.6	0.03	4.6	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:28 p	33.9	33.9	33.9	47	21.0	2.7	E	0.16	4.9	ENE	33.9	37.7	37.7	42.6	752.0	0.00	0.0	459	0.66	459	4.9	0.04	4.9	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:29 p	33.9	33.9	33.9	47	21.0	3.6	E	0.21	6.3	E	33.9	37.8	37.8	43.1	752.0	0.00	0.0	539	0.77	555	5.0	0.04	5.0	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:30 p	33.9	33.9	33.9	47	21.0	3.6	ENE	0.21	5.4	SE	33.9	37.8	37.8	43.4	751.9	0.00	0.0	591	0.85	591	5.1	0.04	5.1	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:31 p	34.0	34.0	33.9	47	21.1	3.1	ESE	0.19	4.0	SE	34.0	37.9	37.9	43.1	751.9	0.00	0.0	504	0.72	504	4.8	0.03	4.8	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:32 p	34.0	34.0	34.0	46	20.7	3.6	E	0.21	6.3	E	34.0	37.6	37.6	42.3	751.9	0.00	0.0	464	0.67	464	4.6	0.03	4.6	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:33 p	34.1	34.1	34.1	47	21.1	2.2	E	0.13	4.5	ENE	34.1	38.0	38.0	43.0	751.8	0.00	0.0	461	0.66	461	4.7	0.03	4.7	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:34 p	34.1	34.1	34.1	46	20.8	4.5	ESE	0.27	6.7	ESE	34.1	37.7	37.7	42.2	751.8	0.00	0.0	482	0.69	482	4.6	0.03	4.6	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:35 p	34.1	34.1	34.1	46	20.8	3.1	ESE	0.19	4.9	SE	34.1	37.7	37.7	42.5	751.8	0.00	0.0	453	0.65	464	4.4	0.03	4.4	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:36 p	34.1	34.1	34.1	47	21.1	1.3	S	0.08	3.1	SE	34.1	38.0	38.0	43.1	751.8	0.00	0.0	468	0.67	468	4.6	0.03	4.6	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:37 p	34.1	34.1	34.1	47	21.1	4.0	E	0.24	6.3	ESE	34.1	38.0	38.0	42.9	751.7	0.00	0.0	504	0.72	504	4.6	0.03	4.6	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:38 p	34.1	34.1	34.1	47	21.1	2.7	SSE	0.16	6.3	E	34.1	38.0	38.0	43.4	751.8	0.00	0.0	504	0.72	504	5.2	0.04	5.2	0.000	0.011	36.3	40	20.5	40.3	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:39 p	34.1	34.1	34.1	46	20.8	4.0	ESE	0.24	5.8	E	34.1	37.7	37.7	43.3	751.7	0.00	0.0	621	0.89	621	5.4	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:40 p	34.1	34.1	34.1	47	21.1	2.7	ESE	0.16	4.9	ESE	34.1	38.0	38.0	43.9	751.7	0.00	0.0	575	0.82	575	4.5	0.03	4.5	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:41 p	34.1	34.1	34.1	47	21.1	2.2	E	0.13	3.6	ESE	34.1	38.0	38.0	43.9	751.7	0.00	0.0	575	0.82	575	4.8	0.03	4.8	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:42 p	34.1	34.1	34.1	47	21.1	3.6	E	0.21	6.3	ENE	34.1	38.0	38.0	42.2	751.7	0.00	0.0	403	0.58	403	4.2	0.03	4.2	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:43 p	34.0	34.1	34.0	47	21.1	5.4	E	0.32	7.2	ENE	34.0	37.9	37.9	41.4	751.7	0.00	0.0	394	0.56	394	4.1	0.03	4.1	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:44 p	33.9	34.0	33.9	47	21.0	4.5	E	0.27	5.8	ENE	33.9	37.8	37.8	41.7	751.6	0.00	0.0	417	0.60	417	4.2	0.03	4.2	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:45 p	33.9	33.9	33.9	47	21.0	3.1	E	0.19	4.9	E	33.9	37.8	37.8	42.3	751.7	0.00	0.0	420	0.60	420	4.1	0.03	4.1	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:46 p	33.9	33.9	33.9	47	21.0	3.1	ESE	0.19	5.8	ESE	33.9	37.8	37.8	42.6	751.6	0.00	0.0	457	0.66	476	4.6	0.03	4.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:47 p	33.9	33.9	33.9	47	21.0	4.0	ESE	0.24	6.3	E	33.9	37.8	37.8	42.3	751.6	0.00	0.0	471	0.68	471	5.0	0.04	5.0	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	23	1	100.0	1
16/06/15	2:48 p	33.9	33.9	33.9	47	21.0	4.0	E	0.24	6.3	ESE	33.9	37.8	37.8	42.3	751.6	0.00	0.0	471	0.68	471	4.9	0.04	4.9	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0688	0.00	24	1	100.0	1
16/06/15	2:49 p	33.9	33.9	33.9	47	21.0	3.1	E	0.19	4.5	E	33.9	37.8	37.8	42.7	751.5	0.00	0.0	471	0.68	471	4.5	0.03	4.5	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	2:50 p	33.9	33.9	33.9	47	21.0	4.5	E	0.27	6.3	SSE	33.9	37.8	37.8	41.9	751.5	0.00	0.0	436	0.63	436	4.1	0.03	4.1	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	2:51 p	33.9	33.9	33.9	47	21.0	3.6	E	0.21	4.9	ESE	33.9	37.8	37.8	42.0	751.5	0.00	0.0	410	0.59	410	4.0	0.03	4.0	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	2:52 p	33.9	33.9	33.9	47	21.0	4.9	E	0.30	8.9	E	33.9	37.7	37.7	41.8	751.5	0.00	0.0	457	0.66	496	4.3	0.03	4.3	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	2:53 p	33.9	33.9	33.9	48	21.3	2.7	SE	0.16	5.8	E	33.9	37.9	37.9	43.7	751.4	0.00	0.0	555	0.80	555	5.0	0.04	5.2	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	2:54 p	33.9	33.9	33.9	47	21.0	2.7	ESE	0.16	5.4	E	33.9	37.8	37.8	43.5	751.4	0.00	0.0	555	0.80	555	5.4	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	2:55 p	34.0	34.0	33.9	48	21.4	2.7	E	0.16	4.5	E	34.0	38.2	38.2	43.9	751.4	0.00	0.0	555	0.80	555	5.4	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	2:56 p	34.1	34.1	34.0	47	21.1	3.6	E	0.21	7.2	ENE	34.1	38.0	38.0	43.4	751.4	0.00	0.0	555	0.80	555	5.3	0.04	5.3	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	2:57 p	34.1	34.1	34.1	47	21.1	4.0	E	0.24	6.7	E	34.1	38.0	38.0	43.9	751.4	0.00	0.0	687	0.98	687	5.3	0.04	5.3	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	2:58 p	34.1	34.1	34.1	47	21.2	3.6	ESE	0.21	6.3	ESE	34.1	38.1	38.1	44.2	751.4	0.00	0.0	675	0.97	684	5.3	0.04	5.3	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	2:59 p	34.2	34.2	34.1	47	21.2	4.5	E	0.27	5.8	E	34.2	38.2	38.2	44.0	751.3	0.00	0.0	701	1.00	701	5.3	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:00 p	34.2	34.2	34.2	47	21.2	2.7	E	0.16	4.9	ESE	34.2	38.2	38.2	44.8	751.3	0.00	0.0	698	1.00	698	5.4	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.51	24	1	100.0	1
16/06/15	3:01 p	34.2	34.2	34.2	47	21.3	4.0	E	0.24	5.4	E	34.2	38.3	38.3	44.4	751.3	0.00	0.0	726	1.04	726	5.5	0.04	5.5	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:02 p	34.3	34.3	34.2	47	21.3	3.1	E	0.19	5.4	ESE	34.3	38.4	38.4	44.9	751.3	0.00	0.0	726	1.04	726	5.5	0.04	5.5	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:03 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	8.5	E	34.3	38.2	38.2	44.2	751.3	0.00	0.0	710	1.02	710	5.3	0.04	5.3	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:04 p	34.3	34.3	34.3	46	21.0	2.2	SE	0.13	4.5	E	34.3	38.3	38.3	44.9	751.3	0.00	0.0	714	1.02	724	5.4	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:05 p	34.3	34.3	34.3	47	21.4	3.6	E	0.21	4.9	SE	34.3	38.6	38.6	44.8	751.2	0.00	0.0	705	1.01	705	5.4	0.04	5.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:06 p	34.4	34.4	34.3	47	21.4	2.2	SE	0.13	4.0	ESE	34.4	38.7	38.7	44.9	751.2	0.00	0.0	624	0.89	624	4.5	0.03	4.5	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:07 p	34.4	34.4	34.4	46	21.1	2.7	SSE	0.16	4.0	E	34.4	38.5	38.5	44.7	751.2	0.00	0.0	624	0.89	624	5.0	0.04	5.0	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:08 p	34.4	34.4	34.4	46	21.1	3.6	E	0.21	5.4	E	34.4	38.5	38.5	44.6	751.2	0.00	0.0	671	0.96	671	5.2	0.04	5.2	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:09 p	34.5	34.5	34.4	47	21.6	2.2	E	0.13	4.0	E	34.5	38.9	38.9	45.3	751.2	0.00	0.0	645	0.92	645	4.6	0.03	4.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:10 p	34.5	34.5	34.5	46	21.2	3.1	E	0.19	4.5	ESE	34.5	38.6	38.6	45.1	751.2	0.00	0.0	719	1.03	719	5.3	0.04	5.3	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:11 p	34.6	34.6	34.5	46	21.2	3.6	E	0.21	6.7	ESE	34.6	38.7	38.7	44.7	751.2	0.00	0.0	656	0.94	656	5.2	0.04	5.3	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0687	0.00	23	1	100.0	1
16/06/15	3:12 p	34.6	34.6	34.6	46	21.2	3.1	SE	0.19	4.5	SSE	34.6	38.7	38.7	44.9	751.2	0.00	0.0	656	0.94	656	4.0	0.03	4.0	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:13 p	34.6	34.6	34.6	46	21.2	3.6	ESE	0.21	6.7	ENE	34.6	38.7	38.7	42.6	751.2	0.00	0.0	371	0.53	371	3.7	0.03	3.7	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0687	0.00	23	1	100.0	1
16/06/15	3:14 p	34.6	34.6	34.6	46	21.2	2.7	E	0.16	5.4	ENE	34.6	38.7	38.7	42.9	751.2	0.00	0.0	373	0.53	373	3.7	0.03	3.7	0.000	0.011	36.3	41	21.0	40.8	7.45	 .0687	0.00	24	1	100.0	1
16/06/15	3:15 p	34.6	34.6	34.5	46	21.2	3.1	E	0.19	5.4	ESE	34.6	38.7	38.7	42.9	751.2	0.00	0.0	387	0.55	387	3.7	0.03	3.7	0.000	0.011	36.4	41	21.0	40.9	7.45	 .0687	0.00	23	1	100.0	1
16/06/15	3:16 p	34.6	34.6	34.5	46	21.2	3.1	ESE	0.19	5.4	ESE	34.6	38.7	38.7	43.5	751.2	0.00	0.0	446	0.64	461	4.1	0.03	4.1	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:17 p	34.5	34.5	34.5	46	21.2	4.5	E	0.27	8.0	ENE	34.5	38.6	38.6	42.7	751.2	0.00	0.0	431	0.62	431	4.3	0.03	4.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:18 p	34.4	34.5	34.4	45	20.8	6.3	ENE	0.38	8.0	E	34.4	38.2	38.2	41.8	751.1	0.00	0.0	431	0.62	431	4.6	0.03	4.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:19 p	34.4	34.4	34.4	46	21.1	4.5	E	0.27	8.0	ENE	34.4	38.4	38.4	43.5	751.2	0.00	0.0	568	0.81	568	4.4	0.03	4.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:20 p	34.3	34.4	34.3	45	20.7	4.9	E	0.30	6.3	ENE	34.3	38.0	38.0	42.6	751.2	0.00	0.0	519	0.74	519	4.0	0.03	4.0	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:21 p	34.3	34.3	34.3	45	20.7	4.0	E	0.24	6.3	E	34.3	38.0	38.0	42.5	751.1	0.00	0.0	462	0.66	462	4.6	0.03	4.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:22 p	34.4	34.4	34.3	45	20.7	2.2	E	0.13	4.0	ESE	34.4	38.1	38.1	43.1	751.1	0.00	0.0	462	0.66	462	4.9	0.04	4.9	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:23 p	34.4	34.4	34.4	46	21.1	4.0	E	0.24	6.3	ESE	34.4	38.5	38.5	42.8	751.1	0.00	0.0	427	0.61	427	4.0	0.03	4.1	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:24 p	34.5	34.5	34.4	44	20.5	4.0	E	0.24	6.7	ENE	34.5	38.1	38.1	42.3	751.1	0.00	0.0	427	0.61	427	4.9	0.04	4.9	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:25 p	34.6	34.6	34.5	44	20.5	3.6	SE	0.21	5.8	ENE	34.6	38.2	38.2	44.2	751.1	0.00	0.0	661	0.95	661	4.8	0.03	4.8	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:26 p	34.6	34.6	34.6	44	20.6	4.5	E	0.27	5.8	ENE	34.6	38.3	38.3	43.8	751.1	0.00	0.0	650	0.93	650	4.8	0.03	4.8	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	24	1	100.0	1
16/06/15	3:27 p	34.7	34.7	34.6	43	20.3	6.7	E	0.40	9.4	ENE	34.7	38.1	38.1	42.6	751.0	0.00	0.0	607	0.87	629	4.6	0.03	4.6	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:28 p	34.7	34.7	34.7	42	19.9	4.9	E	0.30	6.7	ENE	34.7	37.8	37.8	42.7	751.1	0.00	0.0	575	0.82	575	4.4	0.03	4.4	0.000	0.011	36.3	40	20.6	40.4	7.25	 .0687	0.00	23	1	100.0	1
16/06/15	3:29 p	34.7	34.7	34.7	43	20.3	4.0	E	0.24	5.8	ENE	34.7	38.2	38.2	43.4	751.1	0.00	0.0	554	0.79	554	4.3	0.03	4.3	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0687	0.00	24	1	100.0	1
16/06/15	3:30 p	34.8	34.8	34.7	42	20.0	3.6	E	0.21	6.3	ENE	34.8	38.0	38.0	43.6	751.1	0.00	0.0	577	0.83	577	4.4	0.03	4.4	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0687	0.00	23	1	100.0	1
16/06/15	3:31 p	34.8	34.8	34.8	41	19.6	5.8	ENE	0.35	8.5	ESE	34.8	37.8	37.8	42.4	751.1	0.00	0.0	584	0.84	584	4.4	0.03	4.4	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0687	0.00	24	1	100.0	1
16/06/15	3:32 p	34.8	34.8	34.8	41	19.6	4.9	E	0.30	8.0	E	34.8	37.8	37.8	42.6	751.0	0.00	0.0	563	0.81	563	4.2	0.03	4.2	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0687	0.00	23	1	100.0	1
16/06/15	3:33 p	34.9	34.9	34.8	41	19.7	4.0	E	0.24	7.2	ENE	34.9	37.9	37.9	43.1	751.1	0.00	0.0	561	0.80	575	4.2	0.03	4.2	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0687	0.00	24	1	100.0	1
16/06/15	3:34 p	34.9	34.9	34.9	41	19.7	4.0	E	0.24	6.7	E	34.9	37.9	37.9	43.3	751.0	0.00	0.0	587	0.84	587	4.2	0.03	4.3	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0687	0.00	23	1	100.0	1
16/06/15	3:35 p	34.9	34.9	34.9	41	19.7	4.9	E	0.30	8.0	E	34.9	38.0	38.0	42.9	751.0	0.00	0.0	563	0.81	563	4.1	0.03	4.1	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0687	0.00	23	1	100.0	1
16/06/15	3:36 p	35.0	35.0	34.9	41	19.8	3.6	ESE	0.21	5.8	ESE	35.0	38.1	38.1	43.6	751.0	0.00	0.0	555	0.80	555	4.2	0.03	4.2	0.000	0.012	36.3	39	20.2	40.1	7.10	 .0687	0.00	24	1	100.0	1
