		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/15	1:37 p	32.1	32.1	32.1	53	21.3	7.2	E	0.43	10.7	E	31.6	35.6	35.1	38.2	752.0	0.00	0.0	385	0.55	385	4.1	0.03	4.1	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:38 p	32.1	32.1	32.1	53	21.3	6.7	E	0.40	11.2	ESE	31.7	35.6	35.2	38.3	752.0	0.00	0.0	378	0.54	378	4.0	0.03	4.0	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:39 p	32.1	32.1	32.1	54	21.6	5.4	ENE	0.32	8.5	E	31.8	35.8	35.6	38.9	752.0	0.00	0.0	367	0.53	367	3.9	0.03	3.9	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:40 p	32.1	32.1	32.1	54	21.6	6.7	ENE	0.40	9.8	ENE	31.7	35.9	35.4	38.5	752.0	0.00	0.0	369	0.53	369	3.9	0.03	3.9	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:41 p	32.1	32.1	32.1	54	21.6	6.7	ENE	0.40	8.9	E	31.7	35.9	35.4	38.6	752.0	0.00	0.0	373	0.53	373	3.9	0.03	3.9	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:42 p	32.1	32.1	32.1	53	21.3	8.5	ENE	0.51	10.7	ENE	31.4	35.6	34.9	37.7	752.0	0.00	0.0	374	0.54	374	3.9	0.03	3.9	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:43 p	32.1	32.1	32.1	54	21.6	6.7	ENE	0.40	8.5	ENE	31.6	35.8	35.3	38.4	751.9	0.00	0.0	373	0.53	373	3.8	0.03	3.8	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:44 p	32.1	32.1	32.1	53	21.3	7.6	E	0.46	10.3	E	31.5	35.6	35.0	37.9	752.0	0.00	0.0	368	0.53	369	3.8	0.03	3.8	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:45 p	32.1	32.1	32.1	53	21.3	6.7	ENE	0.40	9.8	ENE	31.6	35.6	35.1	38.1	751.9	0.00	0.0	362	0.52	362	3.8	0.03	3.8	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:46 p	32.0	32.0	32.0	54	21.5	5.8	ENE	0.35	9.4	E	31.7	35.7	35.4	38.6	751.9	0.00	0.0	357	0.51	357	3.7	0.03	3.7	0.000	0.009	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:47 p	32.1	32.1	32.1	54	21.6	4.5	ENE	0.27	8.9	ENE	32.0	35.8	35.7	39.2	751.9	0.00	0.0	352	0.50	352	3.6	0.03	3.6	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:48 p	32.1	32.1	32.1	54	21.6	5.8	E	0.35	8.9	ENE	31.8	35.8	35.5	38.6	751.9	0.00	0.0	348	0.50	348	3.6	0.03	3.6	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:49 p	32.1	32.1	32.1	54	21.6	6.7	E	0.40	8.9	ESE	31.7	35.9	35.4	38.3	751.9	0.00	0.0	345	0.49	345	3.5	0.03	3.5	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:50 p	32.1	32.1	32.1	54	21.6	4.5	E	0.27	6.3	E	32.1	35.9	35.9	39.3	751.9	0.00	0.0	340	0.49	341	3.5	0.03	3.5	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:51 p	32.2	32.2	32.1	54	21.7	5.8	E	0.35	8.5	ENE	31.9	36.0	35.8	38.8	752.0	0.00	0.0	334	0.48	334	3.4	0.02	3.4	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:52 p	32.2	32.2	32.2	54	21.7	6.3	ENE	0.38	8.0	ENE	31.8	36.0	35.7	38.6	751.9	0.00	0.0	332	0.48	332	3.4	0.02	3.4	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:53 p	32.2	32.2	32.2	54	21.7	7.2	ENE	0.43	9.4	ENE	31.7	36.0	35.6	38.2	751.9	0.00	0.0	330	0.47	330	3.3	0.02	3.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:54 p	32.2	32.2	32.2	54	21.7	6.3	E	0.38	8.9	E	31.8	36.0	35.7	38.6	751.9	0.00	0.0	329	0.47	329	3.3	0.02	3.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:55 p	32.2	32.2	32.2	54	21.7	5.4	E	0.32	8.5	ENE	32.0	36.0	35.8	38.9	751.9	0.00	0.0	329	0.47	329	3.3	0.02	3.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:56 p	32.2	32.2	32.2	54	21.7	4.5	E	0.27	6.3	E	32.2	36.0	36.0	39.3	751.9	0.00	0.0	330	0.47	330	3.3	0.02	3.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	1:57 p	32.2	32.2	32.2	54	21.7	4.9	E	0.30	7.2	ENE	32.2	36.1	36.0	39.2	751.8	0.00	0.0	332	0.48	332	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:58 p	32.2	32.2	32.2	54	21.7	4.5	E	0.27	7.2	E	32.2	36.1	36.1	39.4	751.9	0.00	0.0	334	0.48	334	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	1:59 p	32.2	32.2	32.2	54	21.7	5.8	E	0.35	8.5	ESE	32.0	36.1	35.8	38.8	751.9	0.00	0.0	334	0.48	334	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:00 p	32.3	32.3	32.2	54	21.8	5.4	E	0.32	8.0	ENE	32.1	36.2	36.1	39.2	751.8	0.00	0.0	334	0.48	334	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.51	23	1	100.0	1
19/06/15	2:01 p	32.3	32.3	32.3	54	21.8	4.9	E	0.30	6.3	E	32.2	36.2	36.2	39.3	751.9	0.00	0.0	329	0.47	329	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:02 p	32.3	32.3	32.3	54	21.8	4.5	ENE	0.27	6.3	ENE	32.3	36.2	36.2	39.4	751.9	0.00	0.0	325	0.47	325	3.1	0.02	3.1	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:03 p	32.3	32.3	32.3	54	21.8	4.9	ENE	0.30	6.3	ENE	32.2	36.2	36.2	39.3	751.8	0.00	0.0	327	0.47	327	3.1	0.02	3.1	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:04 p	32.3	32.3	32.3	54	21.8	5.4	ENE	0.32	6.7	ENE	32.2	36.3	36.2	39.3	751.8	0.00	0.0	330	0.47	330	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:05 p	32.3	32.3	32.3	54	21.8	4.0	E	0.24	7.2	NE	32.3	36.3	36.3	39.8	751.9	0.00	0.0	336	0.48	336	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:06 p	32.3	32.3	32.3	53	21.5	4.9	E	0.30	6.7	ENE	32.3	36.1	36.0	39.2	751.9	0.00	0.0	339	0.49	339	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:07 p	32.3	32.3	32.3	53	21.5	6.3	E	0.38	9.4	E	32.1	36.1	35.8	38.7	751.9	0.00	0.0	343	0.49	343	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:08 p	32.3	32.3	32.3	53	21.5	5.4	E	0.32	8.5	E	32.2	36.1	35.9	39.1	751.9	0.00	0.0	344	0.49	345	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:09 p	32.3	32.3	32.3	54	21.8	5.4	E	0.32	8.5	ENE	32.2	36.3	36.2	39.4	751.9	0.00	0.0	345	0.49	345	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:10 p	32.3	32.3	32.3	54	21.8	4.5	E	0.27	5.8	E	32.3	36.3	36.3	39.8	751.9	0.00	0.0	350	0.50	350	3.3	0.02	3.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:11 p	32.3	32.3	32.3	54	21.8	4.9	E	0.30	6.7	E	32.3	36.3	36.3	39.6	751.9	0.00	0.0	350	0.50	350	3.3	0.02	3.3	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:12 p	32.3	32.4	32.3	54	21.8	4.5	E	0.27	6.3	E	32.3	36.3	36.3	39.7	752.0	0.00	0.0	343	0.49	343	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:13 p	32.4	32.4	32.4	54	21.9	3.6	ENE	0.21	5.8	ENE	32.4	36.4	36.4	40.0	751.9	0.00	0.0	339	0.49	339	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:14 p	32.4	32.4	32.4	54	21.9	4.5	ENE	0.27	6.7	ENE	32.4	36.6	36.6	39.9	751.9	0.00	0.0	343	0.49	343	3.2	0.02	3.2	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:15 p	32.4	32.4	32.4	53	21.6	6.7	E	0.40	8.9	ENE	32.1	36.2	35.8	38.7	751.9	0.00	0.0	352	0.50	352	3.3	0.02	3.3	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:16 p	32.4	32.4	32.4	53	21.6	5.4	E	0.32	9.4	ENE	32.3	36.2	36.1	39.4	751.9	0.00	0.0	371	0.53	371	3.4	0.02	3.4	0.000	0.010	34.4	44	20.4	37.8	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:17 p	32.4	32.4	32.4	53	21.6	6.3	ENE	0.38	9.8	ENE	32.1	36.2	35.9	39.2	751.8	0.00	0.0	388	0.56	388	3.5	0.03	3.5	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:18 p	32.3	32.4	32.3	53	21.5	5.4	ENE	0.32	7.2	SE	32.2	36.1	35.9	39.6	751.9	0.00	0.0	403	0.58	403	3.6	0.03	3.6	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:19 p	32.4	32.4	32.3	53	21.6	5.4	E	0.32	8.0	E	32.3	36.2	36.1	39.7	751.8	0.00	0.0	411	0.59	411	3.7	0.03	3.7	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:20 p	32.4	32.4	32.4	52	21.3	7.2	E	0.43	9.8	ENE	32.0	35.9	35.6	39.0	751.8	0.00	0.0	432	0.62	438	3.8	0.03	3.8	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:21 p	32.4	32.4	32.4	52	21.3	5.4	E	0.32	8.0	E	32.3	35.9	35.8	39.6	751.8	0.00	0.0	422	0.60	422	3.7	0.03	3.7	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:22 p	32.4	32.4	32.4	52	21.3	6.3	E	0.38	9.4	E	32.1	35.9	35.7	39.2	751.7	0.00	0.0	415	0.59	415	3.7	0.03	3.7	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:23 p	32.4	32.4	32.4	52	21.3	8.0	E	0.48	9.4	E	31.9	35.9	35.4	38.6	751.7	0.00	0.0	418	0.60	418	3.7	0.03	3.7	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:24 p	32.4	32.4	32.4	52	21.3	6.3	ENE	0.38	8.0	E	32.1	35.9	35.7	39.3	751.7	0.00	0.0	438	0.63	438	3.8	0.03	3.8	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:25 p	32.4	32.4	32.4	52	21.3	5.8	ENE	0.35	9.4	ENE	32.2	35.9	35.8	39.6	751.7	0.00	0.0	447	0.64	452	3.9	0.03	3.9	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:26 p	32.4	32.4	32.4	52	21.3	6.7	E	0.40	9.4	ENE	32.1	36.1	35.7	39.3	751.7	0.00	0.0	448	0.64	448	3.9	0.03	3.9	0.000	0.010	34.4	44	20.4	37.9	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:27 p	32.4	32.4	32.4	52	21.3	6.7	E	0.40	9.4	E	32.1	36.1	35.7	39.3	751.6	0.00	0.0	441	0.63	441	3.9	0.03	3.9	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:28 p	32.4	32.4	32.4	52	21.3	3.6	E	0.21	5.8	E	32.4	36.1	36.1	40.7	751.7	0.00	0.0	452	0.65	452	3.9	0.03	3.9	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:29 p	32.5	32.5	32.4	52	21.4	4.5	E	0.27	7.2	E	32.5	36.2	36.2	40.4	751.7	0.00	0.0	452	0.65	452	3.9	0.03	3.9	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:30 p	32.6	32.6	32.5	52	21.4	4.0	E	0.24	5.8	ESE	32.6	36.3	36.3	40.6	751.6	0.00	0.0	434	0.62	434	3.9	0.03	3.9	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:31 p	32.6	32.6	32.6	52	21.5	4.0	E	0.24	5.8	E	32.6	36.4	36.4	40.6	751.6	0.00	0.0	422	0.60	431	3.8	0.03	3.8	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:32 p	32.7	32.7	32.6	52	21.5	4.0	E	0.24	5.8	E	32.7	36.5	36.5	40.6	751.6	0.00	0.0	415	0.59	415	3.8	0.03	3.8	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:33 p	32.7	32.7	32.7	52	21.5	4.9	E	0.30	7.2	E	32.7	36.5	36.5	40.2	751.6	0.00	0.0	404	0.58	404	3.7	0.03	3.7	0.000	0.010	34.5	44	20.5	38.1	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:34 p	32.7	32.7	32.7	52	21.6	5.4	E	0.32	8.5	ESE	32.7	36.6	36.6	40.3	751.6	0.00	0.0	410	0.59	410	3.7	0.03	3.7	0.000	0.010	34.6	44	20.5	38.2	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:35 p	32.7	32.7	32.7	52	21.6	4.0	E	0.24	5.4	ESE	32.7	36.6	36.6	40.8	751.6	0.00	0.0	422	0.60	422	3.8	0.03	3.8	0.000	0.010	34.6	44	20.5	38.2	7.97	 .0692	0.00	24	1	100.0	1
19/06/15	2:36 p	32.8	32.8	32.7	52	21.6	3.6	E	0.21	5.4	E	32.8	36.7	36.7	41.1	751.6	0.00	0.0	418	0.60	418	3.8	0.03	3.8	0.000	0.010	34.6	44	20.5	38.2	7.97	 .0692	0.00	23	1	100.0	1
19/06/15	2:37 p	32.8	32.8	32.8	52	21.6	3.1	E	0.19	4.5	ENE	32.8	36.7	36.7	41.3	751.5	0.00	0.0	423	0.61	427	3.8	0.03	3.8	0.000	0.010	34.6	44	20.5	38.2	7.97	 .0691	0.00	24	1	100.0	1
19/06/15	2:38 p	32.8	32.8	32.8	52	21.7	2.7	E	0.16	4.5	ESE	32.8	36.9	36.9	41.8	751.5	0.00	0.0	448	0.64	448	3.9	0.03	3.9	0.000	0.010	34.6	44	20.5	38.2	7.97	 .0691	0.00	23	1	100.0	1
19/06/15	2:39 p	32.8	32.8	32.8	52	21.7	4.5	E	0.27	6.7	E	32.8	36.9	36.9	41.2	751.5	0.00	0.0	448	0.64	448	4.0	0.03	4.0	0.000	0.010	34.6	44	20.5	38.2	7.97	 .0691	0.00	23	1	100.0	1
19/06/15	2:40 p	32.9	32.9	32.8	52	21.7	5.4	ESE	0.32	8.5	ESE	32.9	37.0	37.0	40.8	751.4	0.00	0.0	427	0.61	427	3.9	0.03	3.9	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:41 p	32.9	32.9	32.9	52	21.7	4.9	E	0.30	8.0	E	32.9	37.0	37.0	41.4	751.5	0.00	0.0	482	0.69	482	4.1	0.03	4.1	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:42 p	32.9	32.9	32.9	52	21.8	4.9	E	0.30	8.5	E	32.9	37.1	37.1	41.7	751.4	0.00	0.0	512	0.73	512	4.1	0.03	4.1	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:43 p	32.9	32.9	32.9	52	21.8	7.2	E	0.43	10.7	E	32.7	37.1	36.9	41.0	751.4	0.00	0.0	549	0.79	559	4.3	0.03	4.3	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:44 p	32.9	32.9	32.9	51	21.5	6.7	E	0.40	11.2	E	32.8	36.8	36.6	40.9	751.4	0.00	0.0	559	0.80	559	4.1	0.03	4.4	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:45 p	32.9	32.9	32.9	52	21.8	4.5	ESE	0.27	5.8	E	32.9	37.1	37.1	42.2	751.4	0.00	0.0	559	0.80	559	4.4	0.03	4.4	0.000	0.010	34.6	44	20.6	38.3	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:46 p	33.0	33.0	32.9	52	21.8	5.8	E	0.35	8.0	ESE	32.9	37.2	37.2	41.8	751.4	0.00	0.0	559	0.80	559	3.9	0.03	3.9	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:47 p	33.1	33.1	33.0	51	21.6	7.2	E	0.43	13.0	NE	32.9	37.1	36.9	40.5	751.4	0.00	0.0	471	0.68	471	4.3	0.03	4.3	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:48 p	33.1	33.1	33.1	51	21.6	4.9	ENE	0.30	10.3	E	33.1	37.1	37.1	41.9	751.4	0.00	0.0	566	0.81	566	4.4	0.03	4.4	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:49 p	33.1	33.1	33.1	52	21.9	5.4	E	0.32	8.0	E	33.1	37.4	37.4	41.6	751.4	0.00	0.0	469	0.67	508	4.2	0.03	4.2	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:50 p	33.2	33.2	33.2	51	21.7	4.5	E	0.27	7.2	E	33.2	37.3	37.3	42.2	751.4	0.00	0.0	529	0.76	529	4.1	0.03	4.1	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:51 p	33.2	33.2	33.2	51	21.7	5.8	E	0.35	9.4	E	33.2	37.4	37.4	41.8	751.4	0.00	0.0	529	0.76	529	3.6	0.03	3.6	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:52 p	33.2	33.2	33.2	51	21.7	6.7	ENE	0.40	10.3	ENE	33.1	37.4	37.3	41.4	751.4	0.00	0.0	529	0.76	529	4.1	0.03	4.1	0.000	0.010	34.7	44	20.6	38.4	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:53 p	33.2	33.2	33.2	51	21.7	6.3	E	0.38	9.4	E	33.2	37.4	37.3	41.0	751.3	0.00	0.0	438	0.63	438	4.0	0.03	4.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:54 p	33.2	33.2	33.2	51	21.7	7.2	E	0.43	12.5	E	33.1	37.4	37.2	40.8	751.3	0.00	0.0	462	0.66	462	3.9	0.03	3.9	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:55 p	33.2	33.2	33.2	50	21.4	9.4	E	0.56	13.4	ENE	32.9	37.1	36.7	40.2	751.3	0.00	0.0	533	0.76	545	4.1	0.03	4.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:56 p	33.2	33.2	33.2	51	21.7	5.8	ENE	0.35	9.8	ESE	33.2	37.4	37.4	41.9	751.3	0.00	0.0	552	0.79	552	4.3	0.03	4.4	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	2:57 p	33.2	33.3	33.2	51	21.7	6.3	E	0.38	9.8	E	33.2	37.4	37.3	42.0	751.3	0.00	0.0	601	0.86	601	4.4	0.03	4.4	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:58 p	33.3	33.3	33.3	49	21.1	9.8	ESE	0.59	13.9	ESE	32.9	36.9	36.6	40.3	751.3	0.00	0.0	601	0.86	601	4.1	0.03	4.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	2:59 p	33.2	33.2	33.2	49	21.1	8.0	E	0.48	10.7	ESE	32.9	36.8	36.6	40.0	751.2	0.00	0.0	480	0.69	480	4.1	0.03	4.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	3:00 p	33.2	33.2	33.2	49	21.1	5.8	E	0.35	11.6	ENE	33.2	36.8	36.8	40.9	751.2	0.00	0.0	483	0.69	483	4.1	0.03	4.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.46	23	1	100.0	1
19/06/15	3:01 p	33.2	33.2	33.2	49	21.1	6.7	E	0.40	9.4	ENE	33.1	36.8	36.7	40.4	751.1	0.00	0.0	472	0.68	485	4.1	0.03	4.1	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	24	1	100.0	1
19/06/15	3:02 p	33.2	33.2	33.2	50	21.4	6.7	E	0.40	10.3	ENE	33.1	37.1	36.9	40.1	751.1	0.00	0.0	388	0.56	388	3.9	0.03	4.0	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0691	0.00	23	1	100.0	1
19/06/15	3:03 p	33.2	33.2	33.2	49	21.1	5.8	E	0.35	8.9	E	33.2	36.8	36.8	40.5	751.0	0.00	0.0	425	0.61	425	4.3	0.03	4.3	0.000	0.010	34.7	44	20.7	38.5	7.96	 .0690	0.00	23	1	100.0	1
19/06/15	3:04 p	33.2	33.2	33.2	50	21.3	5.4	E	0.32	8.5	E	33.2	36.9	36.9	40.7	751.0	0.00	0.0	425	0.61	425	4.2	0.03	4.2	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0691	0.00	24	1	100.0	1
19/06/15	3:05 p	33.2	33.2	33.2	50	21.3	6.3	E	0.38	9.4	E	33.1	36.9	36.9	41.3	751.0	0.00	0.0	557	0.80	557	4.3	0.03	4.3	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0691	0.00	23	1	100.0	1
19/06/15	3:06 p	33.2	33.2	33.2	49	21.0	6.3	E	0.38	9.8	E	33.1	36.7	36.7	40.8	751.0	0.00	0.0	513	0.74	541	4.2	0.03	4.2	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0691	0.00	24	1	100.0	1
19/06/15	3:07 p	33.2	33.2	33.2	50	21.4	5.4	E	0.32	8.5	ENE	33.2	37.1	37.1	41.3	750.9	0.00	0.0	494	0.71	494	4.0	0.03	4.0	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0691	0.00	23	1	100.0	1
19/06/15	3:08 p	33.2	33.2	33.2	50	21.4	5.8	E	0.35	8.9	ENE	33.2	37.1	37.1	41.2	750.9	0.00	0.0	496	0.71	496	4.0	0.03	4.0	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0691	0.00	23	1	100.0	1
19/06/15	3:09 p	33.2	33.2	33.2	49	21.1	6.3	E	0.38	9.8	E	33.2	36.8	36.8	40.8	750.9	0.00	0.0	496	0.71	496	4.0	0.03	4.0	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0691	0.00	24	1	100.0	1
19/06/15	3:10 p	33.2	33.2	33.2	50	21.3	6.3	E	0.38	8.0	E	33.1	36.9	36.9	41.2	750.9	0.00	0.0	541	0.78	541	4.0	0.03	4.0	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0691	0.00	23	1	100.0	1
19/06/15	3:11 p	33.2	33.2	33.2	50	21.3	6.7	E	0.40	9.8	ENE	33.1	36.9	36.8	41.0	751.0	0.00	0.0	536	0.77	536	4.0	0.03	4.0	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0691	0.00	24	1	100.0	1
19/06/15	3:12 p	33.2	33.2	33.2	50	21.3	4.9	E	0.30	8.9	ENE	33.2	36.9	36.9	40.7	750.9	0.00	0.0	408	0.58	408	3.7	0.03	3.7	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0691	0.00	23	1	100.0	1
19/06/15	3:13 p	33.2	33.2	33.2	49	21.0	5.4	ESE	0.32	9.8	E	33.2	36.7	36.7	40.2	750.9	0.00	0.0	390	0.56	390	3.6	0.03	3.6	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0691	0.00	24	1	100.0	1
19/06/15	3:14 p	33.2	33.2	33.2	48	20.7	6.3	E	0.38	10.7	ESE	33.1	36.4	36.4	39.7	750.9	0.00	0.0	394	0.56	394	3.4	0.02	3.4	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0691	0.00	23	1	100.0	1
